11.638,15.611,85,0.413,4.9918,54.441
0.27401,1.7657,345,0.38584,0,0
0.94847,15.926,216.66,0.9292,1.3913,18.51
1.5998,7.4717,0.0086547,0.80638,0.99817,10.888
0.27181,4.1427,145,0.24794,0.25674,2.1776
1.0226,4.6655,58.276,-0.45853,0,0
1.525,19.616,129.44,1.0599,2.1838,54.441
1.3679,19.089,39.647,1.0629,1.8666,54.441
0.32469,2.1341,205,0.30153,0.30673,2.1776
8.9041,14.199,165,0.5633,3.789,55.529
1.3399,8.8622,101.84,1.0272,1.5099,18.51
1.0996,19.655,86.391,0.99142,1.8608,53.352
1.627,8.9822,250.37,0.82878,1.106,14.155
8.1319,11.748,45,0.40214,2.4825,55.529
0.79681,10.719,183.8,0.97382,1.3217,18.51
1.3439,16.501,5.004,0.83626,1.3884,19.599
1.0349,19.446,170.3,0.63495,1.281,20.687
1.0595,12.543,149.03,-0.594,0.014305,2.1776
1.0408,13.206,64.15,-0.79987,0,0
0.63055,10.144,30.211,0.82699,1.0807,14.155
2.0893,8.6987,219.71,1.0633,1.4788,19.599
0.26754,4.1427,175,0.32778,0.33913,3.2664
1.7414,15.255,107.78,-0.80588,0.40912,17.421
2.3194,8.9029,126.76,-1.1214,0,0
1.0957,15.276,249.51,1.165,1.4272,19.599
6.4715,10.686,75,0.29116,2.1308,55.529
0.92495,4.5626,83.247,0.21846,0.25159,2.1776
0.51463,2.5794,35,0.31715,0.32828,3.2664
2.229,17.805,193.33,0.7435,1.7732,26.131
1.8941,13.494,86.35,1.1455,2.1207,54.441
1.3472,19.226,62.82,0.48676,1.3177,23.954
5.6802,11.748,105,-0.0058756,2.0653,54.441
3.0167,13.855,128.52,1.0916,2.4503,54.441
1.8775,8.0633,160.03,1.1919,1.6202,19.599
2.8254,14.831,167.05,1.0775,2.3664,53.352
2.4607,9.3511,50.964,1.0328,1.6699,23.954
6.7544,14.199,185,0.25784,2.4242,54.441
2.0787,14.326,43.7,0.94808,1.8585,53.352
1.519,6.8454,199.23,0.082336,0.28316,2.1776
1.4203,9.1446,80.15,-0.93923,0,0
1.1214,17.137,148.32,0.97709,1.7718,51.174
0.76186,5.0618,116.51,0.52112,0.58212,6.5329
0.83485,11.99,8.1172,1.0148,1.2961,16.332
5.4101,10.686,155,0.16995,1.6876,55.529
2.3813,12.335,203.08,1.0459,1.7691,50.085
4.7163,8.8411,185,-0.032342,0.83025,18.51
1.4814,19.295,106.57,0.79848,1.8519,53.352
1.3202,15.061,24.07,1.1676,1.7643,48.996
4.9901,15.611,145,0.35624,2.7761,55.529
1.1734,6.1993,19.614,1.0806,1.1963,11.977
1.1581,11.919,233.67,0.97014,1.2609,17.421
1.1766,14.413,188.8,-1.0136,0,0
0.75229,8.3278,141.86,1.0773,1.3686,16.332
0.53175,11.645,116.19,0.83307,1.1924,17.421
1.2893,11.815,167.27,-0.69772,0,0
1.2004,6.4874,38.088,0.77409,0.92114,10.888
1.4337,7.435,176.54,-0.61283,0,0
1.0375,5.4534,99.979,-1.0075,0,0
4.544,8.0418,105,0.0016663,0.7279,17.421
1.259,11.763,99.702,-0.94537,0,0
1.2394,16.613,125.95,-0.57465,0.30482,10.888
1.7964,16.59,91.28,-0.58369,0.63731,16.332
2.1921,15.832,60.702,0.98842,2.1641,53.352
1.3204,7.7037,66.676,1.183,1.4815,18.51
2.655,10.861,67.072,0.84159,1.7371,53.352
3.2319,10.444,139.02,1.1896,2.2914,53.352
1.2698,12.059,131.47,-0.94596,0.048291,1.0888
0.80298,16.362,76.364,1.0491,1.7114,26.131
3.4274,12.916,185,0.541,1.696,55.529
2.3489,9.0669,15.731,0.70067,1.2002,18.51
5.4634,9.7198,45,0.074732,1.2454,19.599
0.25987,9.7198,205,0.22544,0.34056,3.2664
9.1364,14.199,95,-0.034457,3.8333,55.529
9.5959,14.199,55,0.63288,3.4944,53.352
1.1577,5.5365,158.73,-0.85011,0,0
1.0049,5.2259,131.02,-1.0422,0,0
0.75756,8.005,117.74,1.1704,1.4129,16.332
4.4168,8.8411,85,-0.14487,0.77539,14.155
0.83633,16.423,178.47,0.88791,1.4858,21.776
0.53001,11.733,50.897,0.55413,0.8563,9.7993
5.8788,14.199,165,0.42994,2.545,54.441
2.4423,9.9448,151.93,-1.0275,0.050346,2.1776
1.2716,7.1579,86.743,1.4206,1.6353,19.599
3.4981,12.393,31.709,0.77288,1.7142,51.174
2.0002,12.911,218.92,0.72211,1.2798,16.332
3.1949,10.388,114.6,0.72594,1.869,53.352
2.3436,14.514,144.2,1.1606,2.2967,55.529
2.4724,10.642,83.083,1.1711,2.076,53.352
2.4606,13.456,104.96,1.1888,2.3272,53.352
3.2136,10.326,170.1,1.0322,1.9371,52.263
1.3815,7.5784,54.295,-0.95227,0,0
1.7674,16.82,164.77,-0.5626,0.48333,18.51
1.2945,15.048,201.05,1.0494,1.6694,22.865
1.1967,12.113,83.946,-1.0879,0,0
3.2905,12.307,157.29,1.0852,2.3311,53.352
2.5359,14.232,8.0478,0.93858,1.6383,22.865
0.6688,10.444,156.69,1.1061,1.4697,18.51
0.69252,16.675,111.06,1.0223,1.6769,21.776
1.8992,9.1914,112.14,-1.345,0,0
0.25373,4.5545,195,0.13965,0,0
