12.216,15.611,85,0.41381,4.3448,121.15
1.2872,8.8752,359.98,0.32731,0.51775,4.0837
1.8998,22.537,223.49,1.0362,1.7704,91.202
1.2971,7.0734,1.2756,0.86244,0.95123,9.5286
0.26762,5.0071,155,0.25309,0.29428,1.3612
0.58615,3.7682,275,0.64668,0.6559,2.7225
1.0878,22.632,135.84,0.94013,1.6809,89.841
2.1803,20.228,309.89,0.92937,1.0978,13.612
1.6805,20.946,39.224,1.0779,1.7799,87.119
0.25058,4.1427,215,0.11256,0,0
0.40286,5.0071,75,0.30502,0.35209,0
9.0512,14.199,185,0.09049,2.9199,121.15
2.9237,16.37,265.32,0.80421,1.3984,21.78
1.5348,22.176,86.788,0.68094,1.4533,91.202
1.9626,11.176,115.12,-1.0467,0,0
1.8005,8.2085,316,0.67865,0.81575,6.8062
8.8149,11.748,45,0.40018,2.0203,119.79
2.3911,20.113,354.36,0.90364,1.365,21.78
1.6111,22.276,180.15,0.90096,1.8164,114.34
1.9488,17.76,0.19403,1.0009,1.4595,21.78
7.2871,11.748,235,0.44003,1.725,31.308
1.829,14.409,156.96,-0.62278,0.21555,5.4449
0.98767,13.634,206.08,0.88991,1.4527,20.418
1.0505,6.3711,36.837,1.0541,1.1257,6.8062
1.034,14.204,65.723,0.87057,1.4762,23.141
7.0036,10.686,285,0.48442,1.1373,16.335
0.55427,7.3148,245,0.2217,0.26889,1.3612
1.0432,7.3148,185,0.25157,0.3952,4.0837
1.5457,13.67,26.213,-0.38308,0,0
2.6655,14.569,333.23,0.51398,0.90571,10.89
1.4279,18.042,111.81,1.1796,2.0817,99.37
1.0457,15.351,236.36,1.1219,1.608,24.502
1.2893,13.835,297.58,-0.27436,0,0
7.0329,10.686,145,0.50248,2.1648,119.79
2.86,10.807,89.077,1.0063,1.8723,32.67
1.5549,22.221,249.98,0.99114,1.4575,25.863
1.2808,10.168,269.93,0.84884,1.0454,10.89
2.8424,15.808,181.9,1.0877,2.216,119.79
2.4034,22.425,275.89,0.69324,1.0855,17.696
7.9001,10.686,115,0.34324,2.3307,119.79
1.1167,10.101,139.04,1.282,1.7891,28.586
3.6369,17.154,135.68,0.90644,2.6592,118.43
2.2166,16.484,88.817,-0.86228,0.2137,8.1674
1.5948,14.539,359.21,-0.59039,0,0
1.5723,20.069,63.17,1.3138,2.1244,115.7
2.8288,19.779,158.18,0.84067,2.4221,118.43
1.9698,12.425,2.384,-0.69657,0,0
2.9379,18.886,204.17,0.91494,2.0298,119.79
2.3115,9.8374,223.63,-0.71438,0,0
1.7124,8.9579,57.378,-0.88553,0,0
1.6643,7.9453,292.23,1.0833,1.1921,12.251
0.78992,6.2825,114.87,1.0997,1.189,10.89
1.1227,7.0449,338.22,1.0368,1.0859,6.8062
2.4587,9.6474,165.02,1.2221,1.9575,31.308
1.6554,19.611,332.57,0.78941,0.97962,10.89
5.7686,8.8411,185,-0.030809,0.73482,12.251
3.3475,12.214,251.42,-0.37256,0.12694,2.7225
2.5479,23.657,115.05,0.55888,2.0781,121.15
2.963,15.893,46.157,0.6626,1.6186,29.947
5.7549,14.199,215,0.056614,1.6366,92.564
6.7982,10.686,65,0.28649,1.6677,89.841
3.3,18.086,287.55,0.18568,0.53487,6.8062
1.4096,22.341,18.646,0.97657,1.4471,27.225
2.2601,6.0519,95,0.11873,0.28911,2.7225
1.396,11.845,182.07,-0.90269,0,0
6.3268,14.199,165,0.43071,2.4893,119.79
1.8425,8.9169,19.955,-0.63045,0,0
1.6863,8.8866,204.42,1.1543,1.5502,24.502
8.0256,11.748,95,0.56806,2.6197,121.15
0.2753,4.1427,135,0.24794,0.25382,0
1.2381,17.847,22.885,0.79114,1.3002,20.418
3.6409,15.814,313.43,0.6909,1.0604,14.974
1.1704,14.013,136.08,-1.0008,0,0
0.36363,3.1177,235,0.43785,0.44113,1.3612
2.6592,10.69,40.661,1.0708,1.7288,27.225
1.9743,10.577,340.09,-1.2036,0,0
2.2412,12.147,315.55,-0.77571,0,0
4.0377,7.3148,145,0.18956,0.68575,8.1674
1.3494,14.023,102.89,1.1769,2.0159,29.947
3.3263,13.481,281.07,0.97035,1.4142,21.78
2.0105,18.436,222.91,0.68196,1.4379,23.141
3.0143,14.453,120.51,0.88965,2.2294,118.43
3.4216,18.051,247.41,0.96795,1.7322,32.67
1.3558,8.534,76.931,-1.037,0,0
2.3279,18.976,179.91,-0.97297,0.31299,23.141
5.0837,19.543,271.68,-0.11535,0.35659,9.5286
3.6689,12.604,233.98,1.0074,1.863,85.758
0.83209,3.7682,175,0.21331,0,0
0.67967,13.691,84.445,1.2021,1.6908,23.141
4.9891,14.199,195,-0.086895,1.5763,107.54
2.1885,17.235,68.238,-0.84657,0.23036,14.974
1.3223,6.9969,226.63,1.1156,1.2273,10.89
3.0176,11.008,70.901,0.98434,1.8299,32.67
4.5538,12.916,105,0.23102,1.7175,102.09
3.1215,10.69,296.18,-0.4701,0,0
0.92384,19.233,139.4,1.1174,1.8754,32.67
0.66607,9.3387,102.62,1.1548,1.418,17.696
3.4224,11.297,150.68,-0.57353,0.62708,14.974
5.1216,14.199,145,0.37263,2.5065,121.15
0.27267,4.1427,195,0.52134,0.53619,1.3612
