5.000014259639211645e-01,2.166684206251988432e+00
5.063305579381325305e-01,2.166779589636730119e+00
5.128219753475794507e-01,2.168095446302338747e+00
5.194820010014273848e-01,2.168725267655297717e+00
5.263172904882706948e-01,2.169210287149536676e+00
5.333348543614294668e-01,2.170518701501189085e+00
5.405420821230513262e-01,2.171265177768887611e+00
5.479467681798040335e-01,2.173241234991312609e+00
5.555571399600626181e-01,2.174170806059542382e+00
5.633818884101872149e-01,2.178096870064115009e+00
5.714302011017433625e-01,2.178368773853144980e+00
5.797117982191413166e-01,2.178873996485612086e+00
5.882369717223444594e-01,2.179131824721799227e+00
5.970166280166873118e-01,2.179630297147066464e+00
6.060623345017672747e-01,2.179676981049331275e+00
6.153863704171568250e-01,2.180761692104280947e+00
6.250017824549014556e-01,2.183258903693316100e+00
6.349224456684469109e-01,2.185051562995343311e+00
6.451631302759768261e-01,2.185161946307149883e+00
6.557395750345722529e-01,2.185874048854467233e+00
6.666685679517867502e-01,2.186489299375578899e+00
6.779680352051771219e-01,2.186695195278031356e+00
6.896571392604073925e-01,2.187055435773899603e+00
7.017563873180536760e-01,2.187602311252484277e+00
7.142877513772785125e-01,2.189030165042499476e+00
7.272748014022923924e-01,2.189345090072797984e+00
7.407428532800834908e-01,2.190519953808331088e+00
7.547191335306203674e-01,2.190548092743962894e+00
7.692329630215611891e-01,2.193840934635839179e+00
7.843159622964591682e-01,2.196136048213213510e+00
8.000022815423518674e-01,2.197441398591497563e+00
8.163288587166466215e-01,2.198897161593972083e+00
8.333357099398687184e-01,2.199752366484341692e+00
8.510662569598217431e-01,2.204349610833734374e+00
8.695676973284666156e-01,2.204444234140724657e+00
8.888914239357157410e-01,2.204527192781563727e+00
9.090935017523829043e-01,2.204653203080493284e+00
9.302352110954041908e-01,2.207102320116211658e+00
9.523836685023759907e-01,2.207178114784607015e+00
9.756125384667088118e-01,2.207306017079055049e+00
1.000002851928329051e+00,2.207882567004697982e+00
1.025643950695670936e+00,2.208853910196722392e+00
1.052634580977080514e+00,2.211706285112313708e+00
1.081084164246671531e+00,2.213818881987248854e+00
1.111114279920125236e+00,2.216141194975087547e+00
1.142860402203486725e+00,2.220794195167071550e+00
1.176473943444688919e+00,2.222364062947263186e+00
1.212124669003534549e+00,2.226303141228417104e+00
1.250003564909802911e+00,2.226409604569539624e+00
1.290326260551953652e+00,2.227475845076462235e+00
1.333337135903573500e+00,2.228831377348944098e+00
1.379314278520814785e+00,2.229685056114417918e+00
1.428575502753564042e+00,2.238143437885390163e+00
1.481485706559098947e+00,2.243668562099450092e+00
1.538465926041970855e+00,2.244525487421828114e+00
1.600004563083457843e+00,2.247210662097919975e+00
1.666671419881089022e+00,2.248810041653629188e+00
1.739135394658405165e+00,2.248940216942831860e+00
1.818187003506374522e+00,2.250973462061578445e+00
1.904767337006517458e+00,2.259896569684027412e+00
2.000005703856658101e+00,2.264080946675797623e+00
2.105269161954161028e+00,2.264427277143843842e+00
2.222228559840250472e+00,2.276686469155428050e+00
2.352947886889377838e+00,2.283171368750747554e+00
2.500007129819605822e+00,2.283619065530732239e+00
2.666674271807147001e+00,2.283670842121974687e+00
2.857151005507128083e+00,2.293497330773098142e+00
3.076931852083941710e+00,2.299759350310488948e+00
3.333342839756771703e+00,2.302422349821116043e+00
3.636374007006314635e+00,2.304313985062043102e+00
4.000011407705530431e+00,2.309353381315054410e+00
4.444457119670889078e+00,2.313675845797055874e+00
5.000014259651377024e+00,2.320826219366397325e+00
5.714302011030145678e+00,2.370908050133190503e+00
6.666685679535169662e+00,2.376319341190685108e+00
8.000022815442203949e+00,2.376641053172969364e+00
1.000002851930275405e+01,2.396180254044527835e+00
1.333337135907033932e+01,2.403173443550198574e+00
2.000005703860550810e+01,2.447063883172098553e+00
4.000011407721101619e+01,2.457474073260523362e+00
