5.000014259639211645e-01,2.456221746550801388e+00
5.063305579381325305e-01,2.456385457377062043e+00
5.128219753475794507e-01,2.456974218506187135e+00
5.194820010014273848e-01,2.458857458051025624e+00
5.263172904882706948e-01,2.461405089224230291e+00
5.333348543614294668e-01,2.461984594063588716e+00
5.405420821230513262e-01,2.462267406820728866e+00
5.479467681798040335e-01,2.463052358138350773e+00
5.555571399600626181e-01,2.463465416968592336e+00
5.633818884101872149e-01,2.467229823671366340e+00
5.714302011017433625e-01,2.468155611479244893e+00
5.797117982191413166e-01,2.469027377343625318e+00
5.882369717223444594e-01,2.471143855861276606e+00
5.970166280166873118e-01,2.478351877469371800e+00
6.060623345017672747e-01,2.478795087288773846e+00
6.153863704171568250e-01,2.479794930380738727e+00
6.250017824549014556e-01,2.479858601306033972e+00
6.349224456684469109e-01,2.479968383752933381e+00
6.451631302759768261e-01,2.480287970831621003e+00
6.557395750345722529e-01,2.480304421046079177e+00
6.666685679517867502e-01,2.485290698334686077e+00
6.779680352051771219e-01,2.485608336624243186e+00
6.896571392604073925e-01,2.488191948812167098e+00
7.017563873180536760e-01,2.488553481929404398e+00
7.142877513772785125e-01,2.489944765463318888e+00
7.272748014022923924e-01,2.491332874910167750e+00
7.407428532800834908e-01,2.491775766584316543e+00
7.547191335306203674e-01,2.492362048820622178e+00
7.692329630215611891e-01,2.493242832242611229e+00
7.843159622964591682e-01,2.495825246477935355e+00
8.000022815423518674e-01,2.497086464051073484e+00
8.163288587166466215e-01,2.497670299895840440e+00
8.333357099398687184e-01,2.500281886476655835e+00
8.510662569598217431e-01,2.500848078308949951e+00
8.695676973284666156e-01,2.504619982207716866e+00
8.888914239357157410e-01,2.505120636497365272e+00
9.090935017523829043e-01,2.505445395935627317e+00
9.302352110954041908e-01,2.511623765764870342e+00
9.523836685023759907e-01,2.516937387383726854e+00
9.756125384667088118e-01,2.518686208284849126e+00
1.000002851928329051e+00,2.520651568862171565e+00
1.025643950695670936e+00,2.527551491105127557e+00
1.052634580977080514e+00,2.530646288746277950e+00
1.081084164246671531e+00,2.530700171965496459e+00
1.111114279920125236e+00,2.531087086482203485e+00
1.142860402203486725e+00,2.532869535398440508e+00
1.176473943444688919e+00,2.533213777665090483e+00
1.212124669003534549e+00,2.535912617320828844e+00
1.250003564909802911e+00,2.536136366848771750e+00
1.290326260551953652e+00,2.539203815417131693e+00
1.333337135903573500e+00,2.541915513672939664e+00
1.379314278520814785e+00,2.550861876886732382e+00
1.428575502753564042e+00,2.552281163356947769e+00
1.481485706559098947e+00,2.552765498867425542e+00
1.538465926041970855e+00,2.553256189281134514e+00
1.600004563083457843e+00,2.559428100468548628e+00
1.666671419881089022e+00,2.559429761097971490e+00
1.739135394658405165e+00,2.566605309092015119e+00
1.818187003506374522e+00,2.566775473354249826e+00
1.904767337006517458e+00,2.574129507941032458e+00
2.000005703856658101e+00,2.575662867095730668e+00
2.105269161954161028e+00,2.575752907483182863e+00
2.222228559840250472e+00,2.577495754723720722e+00
2.352947886889377838e+00,2.579857908172501268e+00
2.500007129819605822e+00,2.586028847663804253e+00
2.666674271807147001e+00,2.587464785459539396e+00
2.857151005507128083e+00,2.587717214645385511e+00
3.076931852083941710e+00,2.614218942978876470e+00
3.333342839756771703e+00,2.624553056658951000e+00
3.636374007006314635e+00,2.627710219610926323e+00
4.000011407705530431e+00,2.628431419246361145e+00
4.444457119670889078e+00,2.629301725400329026e+00
5.000014259651377024e+00,2.632399679399665793e+00
5.714302011030145678e+00,2.642972386417373087e+00
6.666685679535169662e+00,2.654632080357794521e+00
8.000022815442203949e+00,2.659843184018373385e+00
1.000002851930275405e+01,2.680695698167993690e+00
1.333337135907033932e+01,2.720526534075215164e+00
2.000005703860550810e+01,2.730304772766331656e+00
4.000011407721101619e+01,2.738387602842202284e+00
