5.000014259639211645e-01,2.353611147641350154e+00
5.063305579381325305e-01,2.356544784875056919e+00
5.128219753475794507e-01,2.360324646237890178e+00
5.194820010014273848e-01,2.360853176980241219e+00
5.263172904882706948e-01,2.361701516111519794e+00
5.333348543614294668e-01,2.362153310313201526e+00
5.405420821230513262e-01,2.363600696261404455e+00
5.479467681798040335e-01,2.365600495833165784e+00
5.555571399600626181e-01,2.367262526608870932e+00
5.633818884101872149e-01,2.367318058367043232e+00
5.714302011017433625e-01,2.369713905986457814e+00
5.797117982191413166e-01,2.370332788971751814e+00
5.882369717223444594e-01,2.371302558414510653e+00
5.970166280166873118e-01,2.371599990061604935e+00
6.060623345017672747e-01,2.372357314320175270e+00
6.153863704171568250e-01,2.373471086907102290e+00
6.250017824549014556e-01,2.375237238607071255e+00
6.349224456684469109e-01,2.375270742694461479e+00
6.451631302759768261e-01,2.376159889870315123e+00
6.557395750345722529e-01,2.376609058693778920e+00
6.666685679517867502e-01,2.377286429743826091e+00
6.779680352051771219e-01,2.379088907273684494e+00
6.896571392604073925e-01,2.380056473818910057e+00
7.017563873180536760e-01,2.382491077514404587e+00
7.142877513772785125e-01,2.385774186045189538e+00
7.272748014022923924e-01,2.388317090633047979e+00
7.407428532800834908e-01,2.389769100402654445e+00
7.547191335306203674e-01,2.389787412019248602e+00
7.692329630215611891e-01,2.390094151666042777e+00
7.843159622964591682e-01,2.391614353680678207e+00
8.000022815423518674e-01,2.392126499778072013e+00
8.163288587166466215e-01,2.392189896514167913e+00
8.333357099398687184e-01,2.394063924164751000e+00
8.510662569598217431e-01,2.395237830432670911e+00
8.695676973284666156e-01,2.398419293183240431e+00
8.888914239357157410e-01,2.399418032729219608e+00
9.090935017523829043e-01,2.400138596645818190e+00
9.302352110954041908e-01,2.404784603700010237e+00
9.523836685023759907e-01,2.406526923238635263e+00
9.756125384667088118e-01,2.409823407607786017e+00
1.000002851928329051e+00,2.410100804302048871e+00
1.025643950695670936e+00,2.414154306179995935e+00
1.052634580977080514e+00,2.415047753717714407e+00
1.081084164246671531e+00,2.416863791555647012e+00
1.111114279920125236e+00,2.417653110761202040e+00
1.142860402203486725e+00,2.427220386806100638e+00
1.176473943444688919e+00,2.429265852160288119e+00
1.212124669003534549e+00,2.429882158718292384e+00
1.250003564909802911e+00,2.431592018855213588e+00
1.290326260551953652e+00,2.434682826593100646e+00
1.333337135903573500e+00,2.434831432532718054e+00
1.379314278520814785e+00,2.435180923986516088e+00
1.428575502753564042e+00,2.435997058884145083e+00
1.481485706559098947e+00,2.436041266826483032e+00
1.538465926041970855e+00,2.440305299865690891e+00
1.600004563083457843e+00,2.440932847500801639e+00
1.666671419881089022e+00,2.443632510463037644e+00
1.739135394658405165e+00,2.448310357187235553e+00
1.818187003506374522e+00,2.451684662240049661e+00
1.904767337006517458e+00,2.455897413108066640e+00
2.000005703856658101e+00,2.456467767374980404e+00
2.105269161954161028e+00,2.461763904544764792e+00
2.222228559840250472e+00,2.464380076063737324e+00
2.352947886889377838e+00,2.465271509477231060e+00
2.500007129819605822e+00,2.468931070238699732e+00
2.666674271807147001e+00,2.476993706883343194e+00
2.857151005507128083e+00,2.477460447300944502e+00
3.076931852083941710e+00,2.484602511530993763e+00
3.333342839756771703e+00,2.488625739717717167e+00
3.636374007006314635e+00,2.493732052979278357e+00
4.000011407705530431e+00,2.494372578998827361e+00
4.444457119670889078e+00,2.496759439050928897e+00
5.000014259651377024e+00,2.501222411362106435e+00
5.714302011030145678e+00,2.506518473633387423e+00
6.666685679535169662e+00,2.530434507406547961e+00
8.000022815442203949e+00,2.549651600986750921e+00
1.000002851930275405e+01,2.558396697576320378e+00
1.333337135907033932e+01,2.572591384914173940e+00
2.000005703860550810e+01,2.599057654223647873e+00
4.000011407721101619e+01,2.612615377930527227e+00
