12.158,15.611,85,0.22404,5.4245,133.61
1.6503,8.2955,359.99,0.81111,1.2199,15.852
1.8597,8.5577,219.51,0.99187,1.1929,14.72
1.436,7.0517,0.12871,0.74799,0.95069,10.191
2.595,23.851,157.09,1.0363,1.9323,131.35
2.4189,15.664,290.04,0.74348,1.2398,18.117
0.27106,4.1427,145,0.24794,0,0
2.0903,24.403,30.886,0.80292,2.2126,131.35
0.77425,6.8776,57.141,1.0525,1.1928,12.455
2.6567,23.015,358.08,1.0571,2.3675,133.61
2.2304,24.481,107.05,0.79117,2.0619,131.35
11.565,14.199,25,0.069183,4.3022,132.48
0.56579,3.4275,315,0.30344,0.3189,0
0.99845,10.169,102.81,0.93374,1.3812,18.117
12.133,14.199,345,0.60577,3.8809,132.48
1.7815,19.012,246.24,1.1173,1.2747,14.72
2.7194,12.564,177.04,1.1795,1.743,118.89
1.3551,18.35,68.935,0.71455,1.6348,82.657
1.4226,7.818,260.28,1.2606,1.3705,15.852
1.8945,15.517,329.08,0.96579,1.5971,24.91
2.4226,14.311,138.48,-0.34906,0.61148,18.117
1.9959,17.476,0.39149,0.70153,1.6781,70.202
1.9444,14.796,35.268,-0.60387,0.5699,13.588
1.9873,17.961,207.24,0.78917,1.1583,15.852
0.25178,4.5545,185,0.40894,0.41501,0
6.5116,10.686,75,0.30391,2.3359,131.35
2.0466,8.0012,290.91,0.94266,1.1544,13.588
1.7782,15.689,358.69,0.011406,0.8329,16.984
2.9627,17.224,102.58,1.0736,2.5251,132.48
1.4806,7.8227,28.707,0.92217,1.252,15.852
4.8083,8.8411,335,0.34775,1.1424,19.249
1.8212,19.96,181.49,1.2379,1.74,131.35
1.3673,21.555,130.99,0.99674,1.748,127.95
6.6838,10.686,45,-0.10005,2.0122,132.48
1.9783,12.727,241.98,0.97096,1.2141,14.72
2.1389,23.621,5.499,0.72003,1.882,133.61
2.0597,8.4948,126.56,-0.87342,0,0
1.3969,12.568,59.93,-0.98923,0,0
1.7924,24.295,65.991,0.86908,2.1199,131.35
0.86394,5.5008,84.975,0.74822,0.82989,6.7938
2.792,9.3518,155.13,1.1043,1.6793,22.646
2.8636,14.423,265.44,0.83829,1.208,16.984
2.6352,12.19,11.971,-0.84601,0.3651,9.0584
1.5962,18.11,157.63,0.86063,1.4485,22.646
2.5761,10.676,313.08,0.73647,1.3048,16.984
1.6607,13.611,83.288,-0.57538,0.49472,12.455
2.3776,12.499,201.56,1.0332,1.4271,18.117
1.7581,20.92,321.5,0.77603,1.4102,70.202
1.7192,19.837,46.756,0.84074,2.0165,132.48
7.6731,11.748,355,0.23282,2.6266,132.48
1.9365,19.299,22.236,1.1471,2.2715,131.35
5.7344,11.748,105,-0.013135,1.9984,131.35
1.9055,21.803,87.619,1.1515,2.3622,133.61
1.3242,13.735,117.52,-0.94908,0,0
9.9401,12.916,5,-0.16617,3.3262,133.61
1.7859,5.0071,335,0.267,0.32221,1.1323
10.175,14.199,45,0.66212,4.6977,132.48
1.9363,12.107,343.64,-0.84857,0,0
1.7754,13.673,221.72,0.7668,1.0342,12.455
2.177,20.384,225.56,1.0427,1.2531,15.852
1.6106,7.1082,240,0.77925,0.8685,7.9261
2.2581,9.4748,73.982,1.2228,1.9405,131.35
1.0136,5.6789,109.37,0.90126,1.0017,9.0584
0.34624,5.5048,165,0.15325,0.17092,0
0.97464,13.708,158.47,0.76575,1.2059,13.588
1.3501,8.6226,187.22,1.1284,1.353,15.852
2.3849,17.429,123.86,1.0126,2.1487,132.48
2.374,10.737,44.192,1.3056,2.1345,132.48
2.2837,19.119,345.05,0.70757,1.6821,83.79
2.1892,15.939,309.72,1.0813,1.6511,24.91
2.9351,15.787,52.279,1.0133,2.6719,132.48
2.1192,11.811,280.94,1.0544,1.4275,18.117
1.444,15.423,18.165,1.1339,1.9083,131.35
8.6803,12.916,335,-0.024519,2.0341,132.48
0.53646,7.3148,315,0.46803,0.52961,3.3969
0.9998,13.949,99.995,1.278,1.8423,132.48
0.86865,10.804,139.01,1.1141,1.4507,18.117
1.4962,20.794,111.75,0.84057,1.7077,132.48
1.5048,16.125,177.84,0.82562,1.2571,16.984
2.3935,12.19,359.88,1.2087,1.9828,131.35
5.4359,8.8411,355,-0.38946,0.55739,14.72
1.59,8.3386,339.3,-1.2668,0,0
1.0184,17.147,86.545,0.69699,1.383,24.91
1.3989,11.583,27.099,1.1091,1.7442,24.91
1.5491,8.4022,88.166,-1.1299,0,0
2.6889,11.327,120.03,1.2224,2.098,131.35
1.2114,7.3672,141.09,0.95824,1.139,12.455
2.8212,18.021,140.76,0.80611,1.9373,125.68
1.7166,11.277,262.75,0.7834,1.0282,13.588
3.4199,12.353,328.45,0.97354,1.7756,82.657
0.37669,15.611,195,0.31811,0.43478,2.2646
2.6106,15.068,69.1,1.0276,2.3721,132.48
1.0557,9.2546,170.54,0.67639,0.93671,10.191
1.2323,10.63,0.26538,1.1831,1.6443,21.514
2.1106,8.9006,13.937,-0.75508,0,0
1.8848,14.134,0.18513,1.2057,1.945,131.35
0.29047,9.7198,205,0.20989,0.27052,1.1323
9.3638,14.199,95,-0.042277,3.632,132.48
1.9883,16.989,228.73,1.145,1.3626,16.984
2.323,9.3881,58.453,-0.47052,0.26053,4.5292
