12.158,15.611,85,0.22404,5.2481,132.37
1.747,8.2782,360,0.36789,0.71712,9.1288
1.6335,17.773,221.85,0.89434,1.1003,13.693
1.4729,6.8173,0.043696,0.99926,1.1873,10.27
0.94365,5.9723,150.33,0.64183,0.72561,5.7055
2.0347,8.2852,287.58,0.97457,1.2073,11.411
1.5423,23.114,36.485,0.86245,1.8627,131.23
1.5799,23.781,134.09,0.75974,1.5176,122.1
1.1725,6.1791,56.96,0.80378,0.96506,7.9877
1.4215,24.175,349.78,0.88622,1.5663,128.94
11.565,14.199,25,0.069183,4.6025,132.37
1.0642,9.4773,103.78,0.796,1.1985,13.693
1.4711,22.417,84.048,1.1464,2.1888,132.37
2.4444,17.648,175.03,0.90727,1.5757,25.104
0.26166,5.0071,195,0.46023,0.46975,1.1411
12.133,14.199,345,0.60577,3.9107,132.37
2.1172,18.561,310,0.33877,0.90616,14.834
1.4607,7.0007,246,0.77486,0.84936,5.7055
2.4169,17.716,0.37434,0.88246,2.1985,131.23
1.9852,17.454,262.31,0.77231,1.0609,12.552
0.40846,2.8358,325,0.5368,0.55176,3.4233
1.3946,13.73,33.337,-0.95924,-0.012942,1.1411
3.1193,14.53,134.64,1.0228,2.1752,130.08
5.259,10.686,325,0.46718,1.5376,85.582
3.3046,14.608,66.773,0.76324,2.5508,132.37
3.5256,16.264,349.4,1.1528,2.5179,131.23
3.1898,12.166,199.56,0.93186,1.4172,15.975
1.4354,16.921,106.38,0.83734,1.7421,103.84
1.5259,6.9812,28.58,1.0826,1.3019,12.552
1.2271,10.781,172.52,0.77863,1.0995,11.411
7.0393,11.748,95,0.5758,2.9764,131.23
6.6838,10.686,45,-0.10005,2.2348,132.37
1.5925,11.529,225.35,0.64579,0.87996,6.8466
2.1266,15.004,286.58,0.79649,1.2561,13.693
2.1045,8.7651,128.14,-1.0245,0,0
1.6194,9.1486,78.947,-0.9127,-0.19855,1.1411
2.549,11.427,265.1,0.96479,1.2864,14.834
1.4314,20.251,58.854,1.0634,2.1021,131.23
2.4004,12.187,8.1312,-0.96072,0.20437,4.5644
2.5186,23.285,185.16,0.79446,1.2121,23.963
2.031,23.362,9.8629,0.6971,1.8238,131.23
1.7784,22.574,109.63,0.86816,1.9397,130.08
1.5769,19.464,152.26,0.68411,1.2169,19.399
1.2821,13.175,308.89,-0.79938,0,0
1.4338,7.7275,311.57,0.57239,0.75895,6.8466
7.6731,11.748,355,0.23282,2.4718,132.37
2.5106,18.251,22.986,1.1214,2.5694,130.08
1.8105,17.178,199.42,0.80368,1.1764,12.552
1.5818,7.7902,337.79,-0.49247,0,0
1.1343,11.163,149.17,-0.97083,0,0
1.8779,14.357,87.61,-1.0478,0.29699,13.693
1.2407,10.956,53.58,-0.95822,0,0
1.583,15.24,328.95,0.71334,1.3581,21.681
2.1495,13.932,245.13,1.1023,1.3785,14.834
4.5917,12.916,115,0.23147,2.0086,132.37
9.9401,12.916,5,-0.16617,3.07,132.37
1.3081,18.982,128.42,1.0787,1.7569,131.23
1.6995,24.972,64.168,1.097,2.2216,131.23
10.175,14.199,45,0.66212,4.4595,132.37
2.5183,14.989,155.99,1.1476,1.9454,132.37
0.83812,12.043,346.01,0.9157,1.33,14.834
6.5116,10.686,75,0.30391,2.62,131.23
0.51449,6.0519,175,0.28788,0.31811,1.1411
2.3238,20.739,328.57,0.646,1.5197,101.56
5.0847,12.916,175,0.47363,1.5387,26.245
2.7019,18.245,82.392,0.81267,2.4384,130.08
1.7287,8.1525,210.5,1.2037,1.3591,10.27
0.52584,5.5048,115,0.25064,0.29427,1.1411
2.853,16.255,48.019,0.91816,2.549,130.08
1.311,7.4226,268.14,0.77435,0.88192,6.8466
3.196,10.678,31.612,1.0983,2.1789,131.23
1.2731,11.064,326.14,1.1301,1.5359,15.975
0.86044,5.6844,81.546,0.83166,0.92587,6.8466
0.79657,11.858,120.25,1.1458,1.5547,18.258
2.6164,20.115,351.31,0.72094,2.004,130.08
1.5142,8.7578,190.28,0.51757,0.73597,6.8466
8.6803,12.916,335,-0.024519,2.2302,132.37
5.3798,8.8411,345,0.3282,1.2025,20.54
1.3176,13.262,102.91,1.1462,1.8189,26.245
3.4151,14.596,19.344,1.2096,2.7319,130.08
2.1586,13.919,359.21,-1.1409,0.095364,3.4233
1.3827,14.045,184.37,0.85125,1.2466,12.552
1.5798,18.955,245.54,0.68612,0.8337,6.8466
1.2065,11.874,76.888,1.3374,1.9348,130.08
2.8784,10.476,241.63,0.97897,1.279,12.552
1.581,8.7076,14.078,-0.84119,0,0
1.341,19.381,39.607,1.0824,2.0876,131.23
1.4407,7.7171,228.86,0.88371,0.98722,7.9877
1.1667,6.1155,131.72,1.0101,1.1293,9.1288
3.083,11.607,282.79,1.0816,1.5551,19.399
3.0751,10.759,308.19,0.94405,1.5605,21.681
3.4146,14.47,219.77,0.78328,1.2075,12.552
1.8215,16.095,121.46,-0.98234,0.31504,11.411
2.577,9.0143,145.85,1.1093,1.6506,20.54
3.2941,12.915,50.182,1.1737,2.5375,131.23
1.2421,14.564,4.0746,1.0628,1.7351,131.23
4.5102,11.748,145,0.6198,1.7927,109.55
3.2905,15.552,313.07,0.6864,1.6391,93.57
1.007,7.8647,42.927,-0.85621,0,0
9.3638,14.199,95,-0.042277,3.9101,132.37
