11.382,14.199,85,0.39926,4.0774,64.133
1.1129,10.67,253.42,0.98459,1.2102,13.645
1.202,7.0996,1.325,1.1316,1.2056,9.5517
0.83479,4.9805,163.98,0.38484,0.45182,1.3645
1.1075,19.779,131.06,0.98386,1.8584,64.133
0.92205,19.598,42.34,0.73574,1.2236,16.374
1.0306,19.386,195.14,1.2116,1.8708,54.581
0.8388,4.8999,109.5,-0.15325,0,0
1.0057,5.5604,56.626,-0.70924,0,0
1.3668,6.8997,209.45,0.98419,1.1203,10.916
8.9501,14.199,165,0.56262,3.7096,64.133
1.2195,19.848,87.397,1.2145,2.0212,61.404
8.1692,12.916,45,0.061159,2.0065,64.133
3.3978,10.987,136.21,-0.32316,0.76722,13.645
2.7611,11.116,84.071,0.78925,1.5423,28.655
1.527,15.946,6.5916,0.90416,1.3488,15.01
1.0627,16.743,227.22,0.6795,1.1462,15.01
1.3792,18.142,163.39,-1.0678,0.052632,4.0936
2.4252,11.7,183.44,1.0094,1.7864,62.768
1.0222,10.187,30.826,1.0686,1.3075,15.01
0.64809,13.925,110.82,0.92608,1.3553,20.468
1.2449,13.069,57.53,-0.85604,0,0
7.5802,9.7198,115,0.34863,2.0096,64.133
0.81371,5.1665,137.59,-0.095313,0,0
0.94323,4.9332,82.827,-0.58713,0,0
0.78377,12.379,158.85,0.99779,1.4512,20.468
1.6837,12.701,207.76,0.79493,1.382,20.468
1.3242,7.3501,233.39,1.1708,1.2878,12.281
0.94559,6.284,186.6,-0.82497,0,0
1.27,16.116,249.87,1.04,1.4696,19.103
0.88498,18.552,64.793,1.0253,1.6015,25.926
2.5089,9.5862,113.5,-0.62927,0.056471,4.0936
1.6353,18.807,109.04,0.79639,1.8978,62.768
1.5902,15.254,28.629,0.56994,1.127,13.645
4.9179,15.611,145,0.35599,2.8016,64.133
0.60636,14.682,132.71,0.89518,1.4008,17.739
7.3849,11.748,95,0.57625,2.5707,64.133
0.52726,12.052,230.77,0.94324,1.1209,12.281
1.2379,15.304,87.494,-0.71978,-0.049641,0
7.0411,14.199,185,0.25778,2.7911,64.133
0.32397,2.3462,205,0.30135,0.30657,0
5.3026,9.7198,155,0.17311,1.4379,27.291
4.9317,9.7198,45,0.23234,0.87128,13.645
1.5009,11.543,9.2492,0.94212,1.2555,13.645
1.1315,15.549,191.91,-0.80444,-0.048351,2.7291
2.2545,9.3121,63.07,1.2938,1.7962,25.926
1.2839,8.5514,151.3,-0.80761,0,0
0.729,6.0842,30.303,0.67308,0.72516,5.4581
0.75061,8.3367,97.327,1.0393,1.2487,13.645
2.0671,8.6973,168.77,1.0503,1.484,20.468
0.93481,15.297,174.8,1.0954,1.7013,23.197
4.8041,8.8411,185,-0.025226,0.71115,12.281
1.7104,17.609,147.26,1.1457,2.1886,64.133
0.64662,8.7497,129.01,1.0284,1.2458,12.281
2.5607,15.943,47.328,0.77698,1.6456,28.655
6.3641,10.686,75,0.29868,1.7121,64.133
1.321,16.322,209.47,0.45922,1.1078,13.645
1.738,15.004,70.721,1.3565,2.1075,62.768
4.0818,12.916,105,0.32762,1.8875,64.133
0.81528,8.0985,79.669,0.86798,1.0347,9.5517
1.8449,8.0642,46.147,1.2906,1.5362,16.374
1.6472,14.867,148.83,-1.0891,0.07931,6.8226
1.0648,11.414,98.905,-0.83066,0,0
0.39446,9.7198,195,0.26183,0.41347,4.0936
3.5397,12.841,121.49,0.82399,2.1413,64.133
1.779,16.274,119.89,-0.87716,0.24832,10.916
0.58309,3.1177,45,0.60966,0.61791,2.7291
0.90609,13.01,42.29,0.86492,1.2342,13.645
0.43222,11.46,72.405,-0.67129,0,0
1.9268,8.206,17.096,0.75094,0.96665,9.5517
2.5161,10.095,219.57,0.92792,1.4703,21.832
0.58218,11.329,143.13,1.0931,1.4046,16.374
2.6691,17.922,180.38,1.0066,2.3857,62.768
3.2698,14.054,162.23,0.77995,2.1335,64.133
2.8872,11.252,154.16,-1.0803,0.192,6.8226
1.074,12.038,123.72,-0.96187,0,0
3.6652,14.199,195,-0.087474,1.4414,34.113
1.1763,7.4112,113.47,1.4588,1.6454,16.374
3.4781,6.6535,145,0.053412,0.31044,4.0936
2.4572,15.92,100.25,1.0135,2.2209,61.404
3.6685,11.748,65,0.42533,1.4025,24.561
0.77019,10.644,172.41,-0.62714,0,0
0.66699,13.096,85.897,1.1391,1.5269,19.103
2.5446,17.086,132.29,1.0373,2.5223,62.768
2.7627,13.354,146.1,0.98162,2.0841,64.133
1.4581,16.689,67.704,-0.8718,0.08882,6.8226
0.87834,10.355,54.085,-0.81041,0,0
0.62549,10.928,111.68,1.0193,1.3163,15.01
3.0814,10.412,204.58,1.0559,1.7071,27.291
2.9526,10.211,100.11,0.91659,1.7013,57.31
1.9769,8.1064,183.74,1.2366,1.5707,19.103
3.234,11.246,167.66,0.95916,1.8607,64.133
5.9054,14.199,165,0.42954,2.8061,64.133
2.5662,9.6422,153.6,1.3112,2.008,58.675
2.1639,17.393,84.044,1.1571,2.3257,62.768
1.0224,8.2323,65.971,-0.8108,0,0
4.5994,8.0418,105,0.0081616,0.56984,8.1872
8.9203,14.199,95,-0.039832,3.2964,64.133
1.3106,13.476,170.65,-0.94754,0,0
1.0167,15.44,159.52,1.1281,1.8411,55.946
