11.999,15.611,85,0.41381,4.8807,123.85
1.5166,9.9617,359.83,0.90851,1.3847,21.319
0.89903,8.8749,219.09,0.67608,0.78894,7.1063
1.2699,7.8317,0.16701,0.96291,1.171,14.213
1.0983,20.835,151.67,1.0834,1.6771,122.84
1.2447,8.529,288.34,0.77632,0.89221,9.1367
0.27374,4.1427,135,0.24794,0.2619,0
1.1546,20.081,41.594,0.82814,1.6109,122.84
0.40539,5.0071,75,0.30502,0.32366,1.0152
0.87062,15.35,109.79,0.85047,1.5318,73.094
2.4539,9.8783,174.65,0.9261,1.5076,67.003
8.6511,11.748,45,0.40018,3.0398,123.85
1.5975,19.195,199.7,1.0554,1.5033,122.84
0.37064,2.5794,35,0.36971,0.37897,2.0304
1.5,14.476,252.23,0.8133,0.99685,13.197
1.7017,14.761,73.018,-0.99387,0.35017,14.213
1.2315,12.492,322.34,0.93814,1.318,20.304
0.29671,1.9412,315,0.53794,0,0
1.316,16.8,3.1705,0.79409,1.446,112.69
3.1406,12.466,141.25,1.2264,2.3491,122.84
0.77741,11.557,30.46,0.95865,1.3956,21.319
2.6324,7.3148,105,0.25268,0.64659,8.1215
9.2223,14.199,165,0.56796,2.8116,122.84
1.2322,6.7876,257.41,-1.0043,0,0
0.26433,4.1427,195,0.36469,0.38129,1.0152
1.8656,21.201,92.579,0.87941,2.1212,122.84
1.744,16.559,173.79,-0.54132,0.090345,6.0911
1.0352,15.698,224.09,0.88657,1.1103,14.213
0.43712,2.1341,225,0.4378,0.44156,2.0304
6.7097,10.686,75,0.28649,2.1853,122.84
1.9941,9.4304,55.042,-0.63261,0.013804,3.0456
2.6878,12.965,198.36,0.91544,1.5325,87.306
0.28519,4.1427,165,0.31639,0.33032,1.0152
1.1888,6.5234,337.8,-0.28759,0,0
1.6554,20.675,125.7,0.89631,1.8334,122.84
1.4065,16.116,276.16,0.73795,0.93256,13.197
1.5294,14.662,50.876,1.2198,2.1126,122.84
1.2981,19.847,69.728,0.73353,1.5657,123.85
0.9456,10.206,84.774,1.3244,1.7681,123.85
1.3326,9.5345,124.95,-1.2942,0,0
1.1771,8.2206,150.14,-1.0225,0,0
5.7012,12.916,95,0.52412,2.5363,123.85
1.1693,6.5681,21.423,-1.2615,0,0
1.1773,6.7898,314.51,0.70823,0.77559,6.0911
2.3322,16.834,139.97,-0.7301,0.57488,25.38
1.1679,16.363,24.941,0.73126,1.3669,97.458
1.2386,9.2704,239.89,0.93202,1.0614,15.228
1.8099,8.4799,194.9,1.0469,1.2979,18.273
2.2211,12.423,0.21881,0.81658,1.5802,119.79
1.0951,11.266,103.27,-1.2541,0,0
1.0907,13.206,159.89,1.0941,1.593,122.84
1.166,16.754,90.198,0.93273,1.7917,122.84
0.30239,1.7657,15,0.25659,0,0
1.5285,16.013,336.9,0.84036,1.4203,69.033
4.1966,7.3148,85,0.14471,0.68601,11.167
5.0173,9.7198,35,0.4208,1.6602,122.84
1.4239,7.1557,39.519,1.1816,1.3879,21.319
1.1712,11.656,303.34,1.2616,1.4925,121.82
1.4979,13.643,125.89,-1.044,-0.12392,2.0304
1.2158,6.6446,179.29,-1.0075,0,0
2.5917,10.764,260.38,0.95025,1.2103,16.243
1.4756,16.029,194.97,-1.0136,0,0
1.3112,16.892,156.6,1.1178,1.7737,121.82
1.7663,12.916,177.16,-1.0485,0,0
2.5281,12.277,222.57,0.73223,1.1425,20.304
1.2475,19.151,108.51,1.135,1.9182,121.82
2.1823,11.84,68.855,1.2385,2.1842,122.84
1.1771,6.4322,57.982,1.1164,1.2441,13.197
6.1532,10.686,145,0.54438,1.9824,122.84
3.6372,11.748,113.35,0.99571,2.2924,120.81
5.5385,9.7198,55,0.048093,1.495,121.82
2.334,9.7888,15.554,0.79483,1.4672,78.17
1.0701,6.9545,122.72,1.0976,1.2201,14.213
2.2404,13.503,93.322,1.2374,2.3291,122.84
1.6265,17.702,55.01,-0.4774,0.67094,74.109
5.6765,14.199,165,0.47914,2.1224,122.84
0.25559,5.5048,215,0.36664,0.37364,1.0152
1.1746,19.611,175.93,0.9538,1.4434,120.81
3.0645,10.507,157.08,0.80828,1.6904,121.82
0.88085,8.6948,71.781,-0.95193,0,0
2.479,16.997,124.21,0.95804,2.1598,121.82
0.97839,7.5716,88.227,-0.67277,0,0
2.2676,9.0999,137.26,1.2689,1.9001,121.82
5.2033,15.611,145,0.3568,2.244,122.84
1.3893,13.695,144.77,-1.1614,0,0
1.2019,7.1533,163.18,1.1825,1.3106,17.258
2.2417,13.385,17.053,0.75706,1.6737,121.82
1.4134,10.699,191.05,-1.0673,0,0
0.5328,11.704,52.553,0.92115,1.2949,20.304
1.0751,11.952,83.173,-1.2758,0,0
0.96978,11.663,126.62,1.328,1.8339,123.85
0.80324,19.4,20.913,0.70671,1.1784,54.82
2.2979,17.025,71.953,1.1635,2.4665,123.85
9.5555,14.199,95,-0.031594,3.6467,123.85
0.30573,12.916,235,0.25973,0.32756,2.0304
2.8565,10.292,99.011,1.1484,2.1495,123.85
1.4579,16.115,208.51,1.1914,1.5869,122.84
3.103,14.52,183.2,1.1109,2.0018,121.82
1.2938,9.8432,113.12,1.0725,1.5809,122.84
2.1139,17.213,39.57,0.92477,2.1096,122.84
