11.764,15.611,85,0.413,5.2426,66.344
1.3663,11.35,245.44,0.78099,1.121,13.269
1.4765,7.8174,0.51832,0.9816,1.1115,9.2881
0.75284,4.8612,157.96,0.24387,0.27164,0
0.89942,4.4974,59.268,-0.46294,0,0
0.98022,19.76,125.29,0.86129,1.679,26.537
1.4303,17.002,194.17,1.1261,1.9359,61.036
0.92309,18.669,41.196,0.72108,1.2616,18.576
1.1568,6.0105,108.58,-0.27519,0,0
0.30732,1.9412,205,0.30153,0,0
0.55784,15.483,82.889,0.66061,1.1174,14.596
8.7622,14.199,165,0.5633,4.2424,66.344
8.4261,12.916,45,0.044154,2.1269,66.344
3.1319,11.496,135.68,0.85489,2.0679,65.017
1.0473,17.492,160.3,0.77115,1.5314,22.557
1.0161,9.6093,32.542,0.88084,1.1559,11.942
1.3635,16.066,2.3468,1.007,1.3717,15.922
2.0455,8.8559,186.32,0.97125,1.4697,17.249
1.7791,10.657,215.49,0.75073,1.2813,15.922
6.534,10.686,75,0.29116,1.9918,66.344
1.333,13.211,109.34,-1.3148,0,0
1.058,12.472,57.685,-0.41346,0,0
7.4512,9.7198,115,0.34556,2.0033,66.344
0.798,7.7299,82.755,1.0046,1.1727,11.942
1.3821,11.145,161.17,-0.98139,0,0
0.27557,1.7657,35,0.38584,0,0
1.1983,16.745,230.36,0.86266,1.4922,18.576
0.9689,5.9045,133.34,0.80924,0.91878,7.9612
1.7309,19.031,101.64,1.1527,2.317,65.017
1.1705,18.791,63.778,1.1066,1.799,25.211
1.5136,14.73,24.562,0.80013,1.3098,17.249
6.342,14.199,185,0.25784,2.646,66.344
5.6147,12.916,95,0.5222,2.6563,66.344
1.1936,6.2574,228.58,0.82782,0.92244,7.9612
0.28269,4.1427,185,0.29514,0,0
0.78041,15.683,139.52,0.86223,1.5307,23.884
0.90101,13.842,177.25,1.2603,1.8258,23.884
5.2,9.7198,45,0.2327,1.1796,17.249
0.28873,6.6535,205,0.23908,0.26501,0
2.2337,8.4318,61.237,1.1077,1.5253,17.249
1.9577,11.5,79.38,-0.81502,-0.034879,0
2.9156,9.9444,110.99,1.175,2.099,65.017
0.94957,12.731,197.55,1.0268,1.4965,19.903
5.0421,15.611,145,0.35624,2.8863,66.344
6.5914,10.686,155,0.50198,2.325,66.344
1.4131,11.973,5.3213,0.90762,1.214,14.596
0.87465,5.522,24.188,1.1189,1.1561,6.6344
2.2211,16.003,120.44,0.86519,2.2747,66.344
2.1596,8.3261,148.92,1.1087,1.64,22.557
0.27584,14.199,215,0.29968,0.52115,5.3075
1.5246,14.84,42.896,1.1307,1.822,25.211
0.84938,11.413,95.635,1.1145,1.563,19.903
1.4209,16.991,177.25,-0.845,0.047111,5.3075
1.317,8.8002,123.6,-1.3254,0,0
2.0049,8.1057,168.06,1.0782,1.4994,17.249
2.3997,6.6535,45,0.24635,0.42986,3.9806
2.1697,14.045,157.24,1.0303,2.0271,65.017
2.5496,15.54,99.017,0.83565,2.1902,65.017
0.97295,5.1352,78.656,-1.3278,0,0
2.2923,15.289,67.031,1.1743,2.1623,65.017
2.1082,8.8495,96.55,-0.91101,0,0
0.798,12.988,122.84,1.1498,1.6999,22.557
4.4268,11.748,175,0.33821,1.8696,66.344
2.1759,9.1386,16.594,0.91857,1.2583,14.596
1.443,18.627,82.992,1.0591,1.9626,66.344
1.1054,13.073,139.54,-1.1036,0,0
9.2445,14.199,95,-0.034457,3.7279,66.344
1.2059,18.815,145.14,0.86554,1.7985,66.344
2.6199,11.671,44.551,0.95433,1.6726,25.211
0.97045,6.1076,171.86,-1.2417,0,0
1.2565,17.752,20.195,1.065,1.6029,18.576
3.2188,13.534,82.84,0.93652,2.2539,66.344
1.0887,6.8625,187.93,-1.1056,0,0
1.0266,11.528,184.89,-0.91553,0,0
0.89909,4.9635,93.029,0.88553,0.94165,7.9612
3.4584,11.085,151.79,0.97251,2.1145,65.017
1.4749,9.9405,138.72,-0.99599,0,0
1.2701,13.355,92.43,-1.3433,0,0
4.4326,8.8411,85,-0.14487,0.64451,7.9612
5.808,14.199,165,0.42994,2.7943,66.344
0.66865,10.136,126.78,1.2782,1.6159,19.903
2.7762,12.769,108.03,1.1504,2.3509,65.017
2.5738,12.16,28.148,0.99879,1.6215,21.23
1.9254,8.8318,202.09,0.67482,1.1321,11.942
3.171,11.404,63.021,1.2473,2.1456,65.017
0.50631,8.5005,109.11,1.0572,1.2271,11.942
0.65162,9.624,48.437,0.92529,1.1326,13.269
0.79789,13.903,230.76,0.83041,1.173,13.269
0.42994,11.806,149.85,1.0812,1.3634,14.596
1.0891,7.1966,63.522,-1.0425,0,0
0.98477,14.289,188.98,-1.2109,0,0
1.6962,9.013,229.42,0.97003,1.2911,13.269
0.94912,4.35,44.052,-0.30718,0,0
3.8247,14.199,195,0.012943,1.4796,27.864
1.0306,10.404,109.24,-1.0806,0,0
1.8997,11.289,173.03,1.2171,2.0032,25.211
0.637,7.0793,146,-0.64908,0,0
1.9282,11.542,123.39,-0.9136,-0.027191,1.3269
0.7345,13.12,71.262,0.94709,1.391,17.249
1.2697,9.7991,60.648,-1.0487,0,0
