5.000014259639211645e-01,2.148025065770974074e+00
5.063305579381325305e-01,2.148387679381475568e+00
5.128219753475794507e-01,2.149995460443821393e+00
5.194820010014273848e-01,2.150708572301397226e+00
5.263172904882706948e-01,2.157202107527601331e+00
5.333348543614294668e-01,2.157464821492169449e+00
5.405420821230513262e-01,2.158727065641175891e+00
5.479467681798040335e-01,2.160715439876050858e+00
5.555571399600626181e-01,2.162303768176248919e+00
5.633818884101872149e-01,2.162592633893150929e+00
5.714302011017433625e-01,2.178472475280986309e+00
5.797117982191413166e-01,2.183774016794304274e+00
5.882369717223444594e-01,2.188529442118957391e+00
5.970166280166873118e-01,2.189723242842095630e+00
6.060623345017672747e-01,2.189752426077342662e+00
6.153863704171568250e-01,2.191351362208148856e+00
6.250017824549014556e-01,2.194980380289030641e+00
6.349224456684469109e-01,2.197351102997176397e+00
6.451631302759768261e-01,2.197871865141773018e+00
6.557395750345722529e-01,2.202863156847665760e+00
6.666685679517867502e-01,2.206395236417948880e+00
6.779680352051771219e-01,2.207548092968449893e+00
6.896571392604073925e-01,2.208146287054265411e+00
7.017563873180536760e-01,2.215480045510301199e+00
7.142877513772785125e-01,2.218211833460292048e+00
7.272748014022923924e-01,2.220639718783827377e+00
7.407428532800834908e-01,2.222190300261428941e+00
7.547191335306203674e-01,2.224815736405298061e+00
7.692329630215611891e-01,2.225306959818487584e+00
7.843159622964591682e-01,2.226147352162773707e+00
8.000022815423518674e-01,2.228868358623238066e+00
8.163288587166466215e-01,2.241187116129146339e+00
8.333357099398687184e-01,2.242184027587324380e+00
8.510662569598217431e-01,2.250005264896806523e+00
8.695676973284666156e-01,2.255736374038857850e+00
8.888914239357157410e-01,2.267508617780720215e+00
9.090935017523829043e-01,2.270140972072501206e+00
9.302352110954041908e-01,2.274003912352250190e+00
9.523836685023759907e-01,2.277883230820631155e+00
9.756125384667088118e-01,2.278206782342405479e+00
1.000002851928329051e+00,2.282218325555997573e+00
1.025643950695670936e+00,2.286374477626241131e+00
1.052634580977080514e+00,2.288561461561785748e+00
1.081084164246671531e+00,2.299817005093018007e+00
1.111114279920125236e+00,2.303912673188908133e+00
1.142860402203486725e+00,2.304870132065370392e+00
1.176473943444688919e+00,2.305324893792545460e+00
1.212124669003534549e+00,2.307699176772235461e+00
1.250003564909802911e+00,2.307944805127863486e+00
1.290326260551953652e+00,2.314682983924453374e+00
1.333337135903573500e+00,2.325590667342571916e+00
1.379314278520814785e+00,2.326702169187399249e+00
1.428575502753564042e+00,2.341660986733776095e+00
1.481485706559098947e+00,2.341937495488693344e+00
1.538465926041970855e+00,2.343515476677070275e+00
1.600004563083457843e+00,2.352438896867976581e+00
1.666671419881089022e+00,2.360338969201094983e+00
1.739135394658405165e+00,2.375298740683154275e+00
1.818187003506374522e+00,2.376245629815916693e+00
1.904767337006517458e+00,2.386763814478785051e+00
2.000005703856658101e+00,2.396012691483359269e+00
2.105269161954161028e+00,2.399799333536517310e+00
2.222228559840250472e+00,2.405391033908420795e+00
2.352947886889377838e+00,2.407891705231564039e+00
2.500007129819605822e+00,2.446373918708420359e+00
2.666674271807147001e+00,2.460207052281768725e+00
2.857151005507128083e+00,2.461472673438631631e+00
3.076931852083941710e+00,2.462652860402892330e+00
3.333342839756771703e+00,2.473809759524585150e+00
3.636374007006314635e+00,2.477856330592144829e+00
4.000011407705530431e+00,2.488029125372585248e+00
4.444457119670889078e+00,2.502642685962481295e+00
5.000014259651377024e+00,2.513179682966285355e+00
5.714302011030145678e+00,2.513749330186876740e+00
6.666685679535169662e+00,2.513899240477697639e+00
8.000022815442203949e+00,2.518722572345986510e+00
1.000002851930275405e+01,2.536900199970271164e+00
1.333337135907033932e+01,2.551762209536059256e+00
2.000005703860550810e+01,2.588781997815541303e+00
4.000011407721101619e+01,2.621912956915492643e+00
