12.031,15.611,85,0.22404,4.5778,260.49
1.5799,7.8918,359.39,0.099523,0.31499,187.1
2.0537,8.324,219.27,0.9782,1.2638,209.84
0.30026,1.7657,5,0.54335,0,0
0.96056,18.974,150.85,0.58438,1.1525,211.91
1.6943,14.767,288.04,0.72187,0.91969,201.57
1.2374,20.612,30.803,0.85149,1.4699,211.91
0.5226,5.5048,115,0.25064,0.31407,188.13
0.98861,5.8886,58.875,0.91736,1.0176,205.7
0.25074,4.5545,165,0.27394,0.28035,188.13
8.9699,12.916,5,0.60577,2.1796,259.46
0.97987,19.102,105.12,0.77535,1.4241,211.91
1.3835,18.019,193.42,0.64572,1.1672,207.77
1.5125,18.668,239.72,0.75433,1.0753,204.67
10.193,14.199,45,0.66212,3.4683,258.42
1.2595,16.394,67.034,0.63063,1.267,215.01
2.3443,11.866,324.33,0.91776,1.3218,208.8
9.0217,14.199,165,0.558,3.041,258.42
1.0562,10.638,26.465,1.1727,1.5769,215.01
1.6556,8.0862,253.61,0.063179,0.21979,2.0674
2.943,10.712,141.37,-0.47216,0.47281,195.37
1.4927,17.492,0.42692,0.80983,1.3016,208.8
2.7257,9.7006,87.597,0.96991,1.7106,219.14
2.8344,10.056,187.99,1.0006,1.6321,218.11
1.5168,12.38,114.1,-0.99135,0,0
2.0689,8.4825,0.034055,1.1554,1.4928,212.94
0.25013,4.1427,195,0.17604,0,0
1.6767,13.433,166.07,-1.1019,0,0
1.5992,7.7428,302.8,0.21973,0.34596,187.1
2.1724,14.59,218.94,0.97637,1.4766,211.91
5.5903,9.7198,55,0.045501,1.1884,211.91
2.4445,15.055,43.604,-1.0078,0.25102,190.2
1.4546,14.521,346.46,0.63969,1.0034,203.64
2.8868,17.154,128.63,0.86295,2.2853,258.42
2.0423,14.783,90.02,-0.7923,0.49761,196.4
0.96452,11.245,66.231,0.77312,1.2395,206.74
2.0175,15.729,21.705,-0.27666,0.4314,195.37
2.3237,9.0234,161.8,1.2248,1.7816,222.24
7.2372,11.748,95,0.5758,2.6374,260.49
1.1973,6.3283,141.2,0.77615,0.93664,201.57
2.5434,18.405,171.34,0.8523,1.9123,259.46
1.4887,7.7422,337.9,0.8729,1.0343,204.67
2.089,13.119,267.82,1.0833,1.36,209.84
2.7042,13.069,2.7236,0.70579,1.3326,208.8
2.2749,12.799,238.64,1.0403,1.4641,209.84
1.6322,7.8614,274.4,0.16956,0.30665,187.1
1.4751,13.796,196.58,-1.2109,0,0
1.1146,9.5906,45.612,-0.64249,0,0
8.4474,11.748,25,0.053473,1.726,260.49
3.4636,15.217,149.75,0.81988,2.1656,258.42
6.5735,10.686,75,0.30391,2.0041,259.46
1.6251,19.377,83.78,0.70184,1.6706,257.39
5.0744,8.0418,105,0.011996,0.6833,200.54
6.6302,10.686,155,0.50549,2.0515,260.49
1.5132,19.026,49.67,1.0053,1.7565,258.42
1.1776,6.9254,27.71,-0.97315,0,0
2.2584,9.032,124.14,1.1731,1.8003,221.21
5.5998,12.916,185,0.49251,1.796,259.46
1.0278,6.0477,83.181,0.92999,1.0467,203.64
3.1346,15.626,109.81,0.65632,2.0713,259.46
0.73178,13.598,131.65,0.87216,1.3717,208.8
1.4147,7.821,203.06,-1.2668,0,0
1.3397,9.136,105.69,1.095,1.5698,212.94
2.2193,14.434,181.38,1.1533,1.9714,251.19
1.4248,18.207,214.45,0.98671,1.4213,213.97
1.4057,6.6723,181.07,0.19318,0.36294,188.13
1.851,15.518,324.19,1.0673,1.43,209.84
2.7783,12.237,41.795,1.2133,2.1064,257.39
1.7288,11.282,291.03,1.1242,1.3309,208.8
2.182,11.072,205.27,0.89878,1.4272,209.84
4.1468,8.0418,25,0.29807,0.78752,200.54
0.65451,5.5048,5,0.2138,0.25662,187.1
0.89177,12.898,150.89,0.88129,1.3876,209.84
1.6686,8.4909,68.897,-0.86996,0,0
3.2615,13.006,77.855,1.0149,2.2275,259.46
1.2208,12.51,99.761,1.2275,1.8673,222.24
1.1894,19.994,134.01,0.87736,1.6461,221.21
1.4253,6.9402,42.498,0.96286,1.1556,204.67
3.0701,13.701,59.073,0.93916,2.0067,258.42
9.2789,14.199,95,-0.042277,3.2687,259.46
1.6849,9.6426,237.31,0.85237,1.1409,206.74
1.9368,19.564,66.797,0.62976,1.6806,259.46
1.2618,11.535,85.032,-1.0865,0,0
0.99712,19.307,14.861,0.8769,1.377,209.84
6.7073,10.686,5,0.23282,1.2859,211.91
1.1585,17.039,35.315,1.2258,1.8448,222.24
2.2943,11.394,221.66,0.9295,1.4052,210.87
1.0178,15.781,161.9,1.1373,1.715,218.11
3.314,11.874,126.32,0.71086,1.8818,258.42
4.2787,12.916,95,0.24209,1.8133,260.49
2.2227,12.678,28.016,-0.80754,0.12326,23.775
1.3502,11.48,174.17,1.2216,1.753,219.14
5.9518,14.199,165,0.4288,2.1761,259.46
2.883,15.389,197.11,0.97411,1.7698,224.31
1.0707,9.1701,144.58,1.0891,1.5101,211.91
1.945,10.561,307.25,1.0117,1.2594,208.8
1.6386,7.5308,95.109,-1.0102,0,0
1.3372,13.932,70.227,-1.0256,0,0
1.1385,16.661,87.009,1.1718,1.8718,225.34
1.4915,7.8536,15.684,1.1225,1.3786,208.8
