12.245,15.611,85,0.22404,4.8792,74.091
1.127,7.4583,359.82,-0.64908,0,0
2.3125,18.51,223.76,0.92972,1.459,21.314
1.204,7.7087,0.10507,0.91628,1.104,9.1345
0.27045,5.0071,155,0.25309,0.26368,0
1.6425,6.8977,286.97,-0.11709,0,0
1.5891,20.501,130.01,0.83053,1.7964,73.076
1.5769,20.743,43.123,0.94906,1.704,72.061
0.41927,5.0071,75,0.30502,0.32793,1.0149
2.0317,17.905,321.89,1.0269,1.4218,15.224
0.25298,4.1427,205,0.17604,0,0
2.3297,17.37,176.38,-0.46501,0.62573,14.209
11.626,14.199,25,0.069183,3.1646,74.091
0.86734,18.64,85.885,1.0461,1.6391,23.344
2.0536,20.897,0.058407,1.01,1.6364,73.076
2.1581,9.3435,115.03,-1.3339,0,0
11.515,14.199,345,0.60577,2.5179,72.061
1.8024,7.9219,244.97,-0.14477,0,0
1.6563,10.065,38.938,-0.95791,0,0
1.8005,17.57,262.38,0.85581,1.0711,9.1345
1.3814,17.536,359.97,0.095849,0.47905,7.1046
0.30692,4.1427,325,0.47131,0.47516,1.0149
4.4472,12.916,145,0.17268,1.8345,27.404
2.6827,11.882,201.12,1.1049,1.8399,19.284
2.001,14.907,292.81,1.1152,1.3982,12.179
3.3478,12.089,67.439,1.0315,2.418,72.061
2.1428,14.279,14.262,-0.68952,0.10642,3.0448
2.7265,10.911,333.31,1.0259,1.5569,16.239
2.766,10.52,172.71,1.0277,1.8634,68.002
3.357,15.601,109.35,0.87019,2.5086,73.076
9.049,14.199,165,0.558,3.2386,74.091
2.3884,11.329,267.48,0.87755,1.258,10.149
0.90433,10.724,91.199,0.87554,1.4545,13.194
7.162,11.748,95,0.5758,2.8731,74.091
2.0438,12.388,226.93,0.98016,1.5039,14.209
1.3977,9.6001,309.75,0.6488,0.88504,6.0897
1.1222,17.666,152.07,0.82889,1.496,21.314
3.3353,15.114,45.426,1.093,2.5893,72.061
2.052,17.591,199.94,0.59321,1.1847,16.239
5.2368,11.748,355,0.50694,1.5792,23.344
0.89086,8.8713,136.16,1.1084,1.4495,11.164
1.5932,17.74,64.132,-0.44582,0.55683,12.179
6.7009,10.686,45,-0.10005,1.7702,29.434
1.9193,19.014,21.383,1.1051,1.8651,72.061
1.0573,15.343,130.5,1.1231,1.9223,23.344
1.4917,20.661,106.14,0.7949,1.7236,72.061
1.1857,6.6809,22.99,0.74025,0.87506,5.0747
1.5942,7.4205,56.163,1.1864,1.4908,13.194
0.69358,6.6535,185,0.2437,0.33588,2.0299
2.6136,15.53,341.2,0.77958,1.4382,16.239
1.6627,12.582,248.19,-0.55375,0,0
10.262,14.199,45,0.66212,3.5511,73.076
0.76701,12.451,356.66,0.72653,1.0848,9.1345
1.892,14.708,89.834,-0.98174,0.19703,4.0598
1.5658,8.1483,216.27,1.1741,1.3933,10.149
0.52515,5.5048,115,0.25064,0.30622,1.0149
1.061,6.3981,94.701,1.0643,1.2085,8.1196
0.82419,3.7682,345,0.574,0.58242,1.0149
3.2114,10.491,15.464,1.2072,2.124,70.031
1.4305,9.0792,155.29,-0.71491,0,0
3.0848,13.499,312.08,1.1495,1.7092,18.269
1.6245,7.2157,264.53,0.083283,0.21163,0
1.5777,13.727,160.4,-0.74993,-0.010551,2.0299
5.6484,12.916,185,0.49251,1.9815,73.076
3.1202,11.25,290.27,-0.38089,0,0
0.86135,12.352,111.41,1.1049,1.689,17.254
1.3652,8.9936,73.848,-0.80266,0,0
2.3389,18.71,296.59,-0.096867,0.088171,1.0149
2.9319,16.904,0.20105,1.0449,1.9332,72.061
1.2762,13.908,184.55,1.2674,1.9305,23.344
1.2163,16.857,240.96,0.82849,1.0758,11.164
1.4987,7.5764,336.36,-0.46125,0,0
0.72438,14.006,30.476,1.0937,1.5798,15.224
1.0618,21.353,65.869,0.81924,1.3854,25.374
1.7283,12.135,129.74,-0.95908,-0.06359,2.0299
1.3349,11.906,0.075258,0.83682,1.3852,14.209
1.2957,12.855,52.997,-1.0989,0,0
4.6195,8.0418,355,0.24936,0.82116,10.149
6.605,10.686,75,0.30391,2.3574,74.091
1.7307,14.056,276.93,-1.2109,0,0
5.4124,8.8411,105,0.011996,1.2998,20.299
8.9411,11.748,25,0.053473,2.2931,74.091
0.9366,12.355,145.52,0.89126,1.5059,16.239
1.0088,14.693,74.229,0.85164,1.5612,20.299
2.0149,16.6,32.501,-0.91312,0.15867,5.0747
8.5306,11.748,345,0.41788,1.7554,74.091
5.184,9.7198,155,0.17157,1.466,22.329
1.8735,8.6776,200.88,-0.60703,0,0
0.85089,15.611,215,0.31811,0.56726,6.0897
1.5092,7.2471,167.66,1.323,1.5346,10.149
9.4612,14.199,95,-0.042277,3.7706,74.091
2.6234,10.492,353.98,-1.0992,0,0
1.5452,7.4547,39.466,1.2924,1.5509,12.179
1.8175,20.218,184.04,1.056,1.7169,73.076
1.7826,14.994,144.64,-0.96532,0.16181,6.0897
2.1711,10.505,53.003,1.0496,1.8637,57.852
1.2671,17.562,47.56,0.76072,1.3893,24.359
1.8672,10.792,186.9,-0.94943,0,0
2.0029,13.348,325.89,-0.93941,0,0
3.3815,12.655,87.265,1.0356,2.4929,73.076
