0.27845,1.7657,315,0.5376,0,0
0.68348,18.821,202.99,0.86742,1.205,22.173
1.3432,8.6082,0.037655,1.0233,1.3255,22.173
0.27268,4.1427,145,0.24794,0.25605,2.0157
0.3753,2.1341,225,0.43737,0.44387,5.0393
1.707,20.143,130.31,0.77922,1.8013,129.01
1.0905,5.7384,56.752,0.08371,0.19315,0
1.5495,20.803,45.052,0.9725,1.9159,130.01
1.5664,10.091,264.64,0.9052,1.1218,17.134
9.037,14.199,165,0.5633,2.9791,129.01
1.1114,9.2979,101.81,1.1144,1.6224,70.55
1.1422,7.247,185.87,1.1116,1.277,19.149
1.6494,19.929,87.495,0.76994,1.8626,130.01
8.8817,12.916,45,0.044154,2.6847,129.01
1.4574,11.691,228.91,0.71309,1.0226,16.126
1.008,19.172,165.42,0.89972,1.5061,73.574
2.0813,18.278,11.746,1.0439,1.8332,131.02
1.8957,12.341,145.18,-1.0801,0,0
1.5062,13.92,64.149,-0.93281,0.3222,11.086
0.89601,11.057,30.923,0.90315,1.3362,21.165
0.40485,2.1341,15,0.56987,0.57324,3.0236
2.1263,15.507,109.53,-0.96944,0.53024,18.141
2.2109,13.806,183.38,0.64978,1.3111,56.44
6.8499,10.686,75,0.20351,2.1804,130.01
1.0668,5.564,120.9,-1.256,0,0
0.75751,5.4118,81.384,-0.8761,0,0
1.4901,7.0205,210.31,0.16956,0.30763,3.0236
1.9936,14.222,87.05,1.1081,2.0829,130.01
1.6089,8.4104,162.33,1.0166,1.4616,53.416
2.9658,10.291,124.35,1.0233,2.0005,130.01
1.8374,13.516,206.61,0.95084,1.4663,58.456
1.1106,5.8042,32.566,-1.0043,0,0
1.4628,15.662,43.961,0.97381,1.7414,77.605
1.1808,15.509,245,0.8836,1.0705,18.141
1.2264,13.493,8.4529,1.1533,1.6549,69.542
1.2794,18.576,66.353,0.7923,1.6213,85.668
6.5921,12.916,95,-0.0019747,2.3916,129.01
2.1665,9.6076,72.65,1.1796,1.9751,109.86
1.0586,15.284,129.11,1.164,1.8254,76.597
4.8198,9.7198,45,0.42066,1.5101,129.01
5.1043,15.611,145,0.35624,2.4139,129.01
1.3231,17.076,223.07,0.78771,1.1624,22.173
1.8405,14.54,162.46,1.2159,2.0239,131.02
1.6346,19.834,108.76,0.79581,1.8537,131.02
0.38,10.509,51.479,1.1073,1.3602,23.181
6.3971,10.686,155,0.56844,1.9729,129.01
1.0862,8.3963,142.03,0.55386,0.92471,14.11
1.1818,7.365,233.39,0.69556,0.82393,11.086
0.28397,4.1427,165,0.31639,0.32317,3.0236
2.2589,18.134,183.87,0.86627,1.6747,79.621
1.3579,17.52,146.83,0.86564,1.6195,76.597
1.1201,5.8261,100.87,-1.1434,0,0
0.32457,2.1341,35,0.46187,0.4656,5.0393
1.0537,11.265,86.229,-1.2364,0,0
1.6302,15.183,25.601,0.88589,1.5279,69.542
1.6355,7.6378,17.962,1.0008,1.3089,19.149
1.1614,10.452,183.32,-0.82717,0,0
0.82443,12.92,112.82,1.2529,1.8032,74.581
4.1984,7.3148,85,0.15641,0.58892,12.094
1.4095,11.543,164.42,-0.90308,0,0
1.2516,12.687,127.65,-1.273,0,0
2.8947,10.198,203.56,0.97463,1.5866,69.542
3.0364,12.655,45.94,0.90296,2.0166,130.01
6.0994,12.916,175,0.47341,2.0031,129.01
0.25424,4.1427,185,0.27695,0.28556,3.0236
0.71164,7.919,123.34,1.0334,1.2647,20.157
1.6288,18.419,30.11,1.0097,1.7991,112.88
1.838,7.983,36.072,1.0702,1.4837,53.416
1.1859,17.042,97.756,1.0332,1.7891,130.01
2.9499,11.81,99.884,0.86594,1.9991,131.02
1.6505,12.503,247.84,1.1026,1.379,25.196
1.9646,8.7647,54.826,-0.7851,0,0
1.3839,14.407,145.85,1.2741,1.9776,123.97
1.2436,7.8753,86.69,1.2025,1.5686,64.503
1.5726,11.058,112.07,-1.1624,0,0
3.8414,7.3148,145,0.19071,0.63483,14.11
1.8473,17.242,132.81,-0.98234,0.38872,10.079
3.1422,10.621,148.94,1.1205,2.0554,131.02
9.3954,14.199,95,-0.034457,3.4336,129.01
1.7927,16.318,77.113,-0.78706,0.5579,53.416
3.3627,13.294,129.87,0.76611,1.9882,130.01
0.55488,12.475,67.293,1.3563,1.7365,72.566
2.7535,16.022,62.063,0.94716,2.2077,129.01
2.0665,10.502,14.323,1.0354,1.6412,73.574
1.8856,16.631,167.6,-0.90629,0.26204,11.086
1.1422,6.6612,171.74,-1.1219,0,0
1.0077,15.919,195.05,1.0411,1.4705,60.471
0.36134,9.7198,215,0.22544,0.3397,3.0236
0.61748,11.232,136.08,1.1921,1.6086,69.542
3.1069,11.052,187.01,1.1105,1.9089,79.621
1.3198,7.9116,70.018,-0.87759,0,0
0.56884,16.656,113.04,0.9753,1.4801,61.479
3.0848,11.693,84.315,0.75494,1.8861,131.02
1.433,9.0151,126.64,-1.3254,0,0
1.178,6.3819,154.84,-0.90188,0,0
1.0698,13.216,99.304,-0.89286,0,0
1.9943,14.322,225.16,0.97542,1.4133,53.416
2.6767,11.626,61.221,-0.30341,0.68194,23.181
3.2474,10.945,165.8,1.08,1.9844,129.01
