11.315,15.611,85,0.39926,4.3421,86.746
1.4691,10.239,263.92,0.67859,0.9604,21.029
0.9277,5.3822,169.49,0.4136,0.49609,13.143
1.5564,7.5786,0.1267,0.65455,0.78474,17.086
1.2697,18.813,132.25,0.70016,1.4451,86.746
1.9334,16.898,211.35,0.93924,1.6724,85.431
1.6415,19.453,40.199,1.0646,1.5967,73.602
0.4163,5.0071,75,0.30502,0.3211,5.2573
1.048,6.3612,120.7,-0.96393,0,0
8.9561,14.199,165,0.56262,4.0649,86.746
0.87895,18.745,89.54,1.1721,1.6747,80.174
2.4942,8.9567,39.13,0.76128,1.1381,26.287
1.2271,7.0006,224.7,1.1201,1.2432,26.287
1.0783,19.39,170.39,0.94667,1.5976,85.431
1.325,16.956,5.673,0.78083,1.0639,24.972
4.7755,10.686,95,0.37568,1.5528,86.746
4.0738,9.7198,195,0.47652,1.2855,36.801
2.4599,11.185,146.26,1.1479,2.014,86.746
1.2563,13.032,66.602,-0.84168,0,0
1.6434,16.519,242.4,0.94217,1.4157,34.173
0.54352,12.703,173.19,0.93326,1.2979,28.915
1.0826,12.628,117.91,1.2019,1.796,40.744
0.26416,4.1427,195,0.36469,0.39343,7.886
0.2721,4.1427,145,0.24794,0.28172,3.943
0.59679,3.4275,45,0.60966,0.61888,13.143
1.5743,19.064,64.493,0.93984,1.5744,85.431
0.85621,14.181,27.515,0.79628,1.0748,23.658
7.3961,11.748,45,0.43413,1.9722,86.746
1.1253,6.7294,97.912,0.83999,0.99679,22.344
7.6244,9.7198,115,0.34863,1.9418,86.746
1.3938,12.196,225.12,0.75318,1.1454,27.601
1.3574,15.746,150.5,-0.94171,0.26671,14.458
0.7787,13.675,91.916,0.7402,1.1549,24.972
2.7877,16.071,189.81,0.94718,2.1385,85.431
1.8212,17.674,110.98,1.0274,2.0769,84.117
2.4433,8.813,62.278,1.1579,1.635,42.058
7.1568,14.199,185,0.25778,3.1742,86.746
1.0451,12.262,6.4314,0.78286,1.0303,22.344
1.8361,14.799,47.963,0.86621,1.4501,35.487
6.3889,10.686,75,0.29868,1.7156,86.746
1.2613,9.2805,81.122,-0.83033,0,0
0.27292,11.748,205,0.36104,0.50913,10.515
1.4308,7.4943,20.259,1.1039,1.2345,27.601
1.7211,10.136,243.55,1.0509,1.459,32.858
2.5204,9.2868,170.16,-0.59526,0.1233,3.943
6.619,10.686,155,0.50677,2.1942,86.746
3.557,6.6535,145,0.053412,0.30172,9.2003
1.8813,19.938,151.6,0.65523,1.9683,86.746
2.7895,14.986,134.02,0.92671,2.3939,86.746
2.8841,15.916,167.11,0.93456,2.3779,86.746
1.219,10.226,104.29,-1.0469,0,0
1.3498,7.5446,191.87,-1.1056,0,0
2.6086,9.3266,128.7,1.0755,1.7476,77.545
3.3698,15.512,68.702,0.92023,2.0951,86.746
0.4665,8.0418,155,0.3855,0.52442,10.515
1.0421,5.9547,58.004,-0.65433,0,0
1.2008,12.506,133.51,-1.1238,0,0
1.3429,8.1651,206.93,1.0238,1.3209,27.601
1.3083,12.583,188.66,-0.93941,0.083655,0
1.3989,17.614,23.392,1.1281,1.5251,38.115
3.625,12.324,208.69,0.8445,1.84,86.746
1.7967,10.884,23.593,0.91062,1.2802,28.915
0.52851,11.639,43.618,-0.13866,0,0
2.9795,11.816,79.806,0.84019,1.7221,86.746
4.6555,11.748,175,0.33763,1.9072,86.746
1.5938,14.597,106.55,-0.98879,0.25718,13.143
1.0106,9.9407,185.04,1.2008,1.5851,35.487
0.94143,18.801,196.09,0.97791,1.4497,39.43
1.8332,12.492,159.74,-0.94082,0.1937,11.829
1.0893,8.3182,139.89,-1.0115,0,0
3.0451,16.502,90.24,0.74537,2.1863,85.431
3.2903,10.358,112.25,1.2524,2.1434,84.117
8.9139,14.199,95,-0.039832,3.2695,86.746
0.92077,16.092,122.61,-0.7412,0.21774,13.143
2.962,12.038,58.018,1.3584,2.0844,85.431
1.0891,6.3506,42.937,0.73886,0.82629,18.401
0.67779,8.5509,114.02,1.1734,1.3884,30.23
0.4623,15.326,66.039,0.97346,1.2768,28.915
3.3999,13.888,149.24,0.85362,2.4439,86.746
1.6212,17.157,51.017,-0.71906,0.13308,5.2573
5.9191,14.199,165,0.42954,2.8806,86.746
1.0148,10.048,65.116,-0.96318,0,0
1.2286,10.643,92.574,1.3058,1.7819,82.803
4.6929,8.0418,105,0.0081616,0.46009,17.086
3.1167,13.729,104.08,1.2039,2.4395,85.431
1.051,14.38,201.16,0.97903,1.4774,32.858
3.3012,12.238,130.04,0.83399,2.0744,85.431
1.6271,7.4512,79.274,1.2882,1.5457,34.173
1.7883,13.798,238.9,1.1198,1.6169,38.115
0.94748,6.7589,136.86,1.1736,1.2972,28.915
1.2606,10.722,119.71,-0.81179,0,0
0.711,13.657,145.68,0.96239,1.3873,34.173
2.6892,11.42,162.46,1.37,2.3023,85.431
1.7773,15.382,225.05,0.71806,1.2913,36.801
2.1677,9.5958,222.76,0.86832,1.3235,30.23
1.2214,14.949,177.69,-0.57285,0.29834,13.143
5.1291,9.7198,45,0.23234,0.96292,30.23
0.76486,17.149,147.7,1.2021,1.8063,80.174
1.5242,15.156,79.747,-0.56691,0.19001,9.2003
5.7649,12.916,105,-0.13514,2.1872,86.746
