5.000014259639211645e-01,2.553367638358740699e+00
5.063305579381325305e-01,2.553603640875561798e+00
5.128219753475794507e-01,2.553821042836656563e+00
5.194820010014273848e-01,2.556324088433839847e+00
5.263172904882706948e-01,2.556919896181022445e+00
5.333348543614294668e-01,2.557197470929057914e+00
5.405420821230513262e-01,2.557290469791152265e+00
5.479467681798040335e-01,2.557408548836423101e+00
5.555571399600626181e-01,2.558965592006882783e+00
5.633818884101872149e-01,2.559057674901309198e+00
5.714302011017433625e-01,2.559926130073874262e+00
5.797117982191413166e-01,2.566971802103255040e+00
5.882369717223444594e-01,2.568937143943573531e+00
5.970166280166873118e-01,2.570401148824667192e+00
6.060623345017672747e-01,2.576686755857955369e+00
6.153863704171568250e-01,2.578594026471276113e+00
6.250017824549014556e-01,2.580771568819018036e+00
6.349224456684469109e-01,2.586669245606567635e+00
6.451631302759768261e-01,2.589653929139668520e+00
6.557395750345722529e-01,2.589797595868729818e+00
6.666685679517867502e-01,2.590017878363104487e+00
6.779680352051771219e-01,2.590359281954514259e+00
6.896571392604073925e-01,2.591225265447869130e+00
7.017563873180536760e-01,2.591261362523479050e+00
7.142877513772785125e-01,2.591503662688158016e+00
7.272748014022923924e-01,2.591771644713992462e+00
7.407428532800834908e-01,2.592050103305240327e+00
7.547191335306203674e-01,2.592238208351941964e+00
7.692329630215611891e-01,2.593868036225008833e+00
7.843159622964591682e-01,2.597041290732245322e+00
8.000022815423518674e-01,2.602527648956183270e+00
8.163288587166466215e-01,2.602584848744542434e+00
8.333357099398687184e-01,2.602883053550546499e+00
8.510662569598217431e-01,2.607048061682439410e+00
8.695676973284666156e-01,2.607136006871224154e+00
8.888914239357157410e-01,2.607150736271899305e+00
9.090935017523829043e-01,2.613795999278059945e+00
9.302352110954041908e-01,2.615207992376469726e+00
9.523836685023759907e-01,2.616162807366974707e+00
9.756125384667088118e-01,2.616665341515616472e+00
1.000002851928329051e+00,2.617349571103650963e+00
1.025643950695670936e+00,2.617672067172236883e+00
1.052634580977080514e+00,2.618094310461908769e+00
1.081084164246671531e+00,2.618964029931801107e+00
1.111114279920125236e+00,2.619607597446634628e+00
1.142860402203486725e+00,2.627015729712090408e+00
1.176473943444688919e+00,2.627241749665842896e+00
1.212124669003534549e+00,2.627606228387755483e+00
1.250003564909802911e+00,2.627979607516233607e+00
1.290326260551953652e+00,2.635000402730049096e+00
1.333337135903573500e+00,2.637351745263272207e+00
1.379314278520814785e+00,2.648504287670635726e+00
1.428575502753564042e+00,2.648650646383620355e+00
1.481485706559098947e+00,2.649943853010992889e+00
1.538465926041970855e+00,2.651634381541751573e+00
1.600004563083457843e+00,2.651647408079522261e+00
1.666671419881089022e+00,2.654893466671540914e+00
1.739135394658405165e+00,2.658386521395171620e+00
1.818187003506374522e+00,2.658496040434775054e+00
1.904767337006517458e+00,2.659942929775759524e+00
2.000005703856658101e+00,2.661118687261130766e+00
2.105269161954161028e+00,2.664287679698861488e+00
2.222228559840250472e+00,2.674557662530862689e+00
2.352947886889377838e+00,2.675080600590912461e+00
2.500007129819605822e+00,2.682995235544826329e+00
2.666674271807147001e+00,2.692716368039064889e+00
2.857151005507128083e+00,2.697903189307071514e+00
3.076931852083941710e+00,2.698819771134949086e+00
3.333342839756771703e+00,2.699313590902450155e+00
3.636374007006314635e+00,2.703018158665840609e+00
4.000011407705530431e+00,2.704449348863044555e+00
4.444457119670889078e+00,2.704689095993946246e+00
5.000014259651377024e+00,2.737885804178440630e+00
5.714302011030145678e+00,2.744708532918090249e+00
6.666685679535169662e+00,2.745112871423101453e+00
8.000022815442203949e+00,2.750211880979545498e+00
1.000002851930275405e+01,2.754396190806685407e+00
1.333337135907033932e+01,2.774172213673118392e+00
2.000005703860550810e+01,2.811658556717750557e+00
4.000011407721101619e+01,2.865091889713650808e+00
