11.638,15.611,85,0.413,4.9575,54.962
0.27401,1.7657,345,0.38584,0,0
0.72661,14.404,215.84,0.90185,1.2555,15.703
1.3817,7.5138,1.1963,0.55785,0.73361,7.8517
0.27181,4.1427,145,0.24794,0.25973,0
0.95379,4.567,59.257,-0.58713,0,0
1.2304,19.703,134.68,0.83513,1.6787,54.962
1.3985,19.111,36.895,0.44154,1.0743,21.312
1.5064,10.414,262.89,0.70464,0.9515,10.095
0.67982,9.8496,102.54,0.63083,0.9653,11.217
6.957,14.199,175,0.47089,2.6647,56.084
0.32469,2.1341,205,0.30153,0.3065,0
1.2261,19.696,81.643,0.77322,1.609,54.962
8.1319,11.748,45,0.40214,2.4527,56.084
1.0319,7.64,176.66,0.99912,1.2229,13.46
1.4002,16.359,1.2403,0.99085,1.4826,20.19
3.7313,11.748,145,-0.0081719,1.4639,56.084
0.68507,12.699,61.783,0.84594,1.2778,15.703
1.0046,8.9325,31.879,1.0122,1.2954,14.582
2.3278,16.842,107.9,1.1453,2.5267,53.84
0.8086,17.383,171.35,1.0743,1.704,23.555
1.7703,8.9529,235.56,1.0791,1.4138,16.825
6.4715,10.686,75,0.29116,2.2943,54.962
2.07,8.3785,204.88,0.82586,1.2096,15.703
0.88631,4.7455,85.836,-0.61415,0,0
0.51463,2.5794,35,0.31715,0.33692,1.1217
1.0753,13.957,191.32,-1.2109,0,0
1.6413,8.0276,125.29,-1.2749,0,0
1.2753,14.159,85.079,-0.81441,-0.007891,1.1217
0.76692,14.634,243.1,0.61389,0.90149,10.095
5.9362,12.916,105,0.39817,2.7843,54.962
0.70871,13.009,125.3,0.90565,1.4227,20.19
1.913,14.291,23.352,1.1148,1.8048,26.92
1.6599,12.412,166.79,-1.0803,0,0
1.7242,17.967,59.117,1.1447,2.0877,52.719
1.4588,9.5151,80.41,1.3213,1.8485,47.11
0.87151,15.596,150.04,1.033,1.6704,48.232
0.99154,4.8971,108.25,-0.45392,0,0
1.5584,18.12,195.63,0.86628,1.6236,51.597
1.0001,8.474,155.82,1.0265,1.351,15.703
2.8573,14.596,44.05,0.79526,1.8662,53.84
1.3167,11.962,4.4201,0.9012,1.3017,17.947
2.1549,8.5175,57.195,1.0897,1.6078,21.312
4.544,8.0418,105,0.0016663,0.73448,10.095
1.4716,13.481,106.21,-0.98555,-0.023833,0
2.8234,10.937,188.11,0.698,1.4883,50.475
0.92776,19.633,153.77,0.88859,1.6033,26.92
4.9901,15.611,145,0.35624,2.8797,54.962
1.7326,16.207,128.33,-1.0265,0.22311,8.9734
1.0278,5.9286,191.81,-1.1971,0,0
0.95978,4.744,163.23,0.5226,0.56921,4.4867
3.3082,10.533,121.75,0.77805,1.8986,54.962
0.93298,9.7923,138.62,1.3706,1.7966,47.11
5.1084,9.7198,45,0.2327,1.2821,21.312
0.98722,5.0177,127.65,0.48736,0.556,3.365
2.0708,11.169,218.44,0.87234,1.3919,20.19
1.4214,11.48,45.527,1.0811,1.6329,23.555
1.4283,6.1834,43.184,-0.23012,0,0
1.4946,15.317,65.76,-1.0723,0.060936,1.1217
3.116,14.5,170.82,1.0533,2.3461,56.084
1.0246,7.1338,141.78,-0.87448,0,0
1.3532,20.003,105.7,0.97307,1.9268,54.962
6.637,10.686,155,0.50198,2.2538,53.84
3.1927,10.38,169.82,0.79727,1.7015,53.84
3.2294,12.563,82.111,1.0983,2.31,53.84
1.0682,7.165,71.671,-1.1453,0,0
1.1068,13.343,140.41,-1.1036,0,0
2.4015,16.658,78.124,0.95644,2.2168,54.962
1.4746,17.337,93.063,-0.84201,0.28728,10.095
3.6831,11.748,65,0.4251,1.6869,56.084
2.3868,9.4872,16.714,0.72694,1.2303,15.703
1.0959,17.254,19.734,0.76382,1.2903,16.825
0.72276,12.429,153.39,1.0762,1.5496,21.312
1.2532,12.125,202.63,0.84697,1.3342,16.825
3.5699,13.944,128.4,0.67039,2.2808,54.962
9.1364,14.199,95,-0.034457,3.6058,56.084
3.7384,7.3148,155,0.19071,0.63288,10.095
9.5959,14.199,55,0.63288,3.3539,54.962
1.2304,11.123,88.255,-1.2686,0,0
1.4684,6.9276,95.972,1.2329,1.477,17.947
4.7163,8.8411,185,-0.032342,0.87667,19.068
3.0533,11.92,105.35,1.11,2.3062,52.719
1.4932,10.338,67.693,-0.89441,0,0
4.4168,8.8411,85,-0.14487,0.8129,12.338
0.58498,13.009,179.31,0.97986,1.3405,16.825
1.1951,7.3876,113.98,1.1938,1.47,16.825
1.1053,4.9265,207.18,0.01146,0.093053,0
2.9828,14.7,194.94,0.78287,1.8265,56.084
0.81569,10.951,118.63,-1.2338,0,0
1.1679,6.3195,225.44,0.87413,0.9693,7.8517
0.89331,4.6134,179.13,0.51434,0.54542,2.2433
1.1054,6.3409,21.346,0.86409,1.0067,8.9734
1.7354,10.202,148.94,-1.1909,0,0
1.5136,11.736,237.76,0.95401,1.3117,17.947
0.74699,11.567,19.711,1.1471,1.4231,17.947
1.2787,15.357,175.42,-0.83493,-0.053751,1.1217
1.9797,8.1911,104.15,-1.16,0,0
1.7166,9.1303,166.97,-1.0992,0,0
0.65099,16.177,46.22,0.84567,1.2993,17.947
0.89028,9.1845,191.14,1.1176,1.4383,17.947
