11.71,12.916,255,0.48749,3.0487,132.25
1.1985,29.54,0.042773,1.2545,1.4676,18.702
0.61907,6.3183,119.81,0.80456,0.86252,6.6792
2.0655,32.177,359.68,1.0727,1.3793,22.709
1.5285,34.233,179.75,1.081,1.7634,133.58
0.54608,5.8255,346.44,1.1494,1.1825,6.6792
1.7456,30.543,95.21,1.0831,1.3236,21.374
0.39578,6.0409,32.033,0.81538,0.83514,5.3434
2.1337,33.791,263.14,0.74399,1.7718,133.58
0.27911,3.7682,195,0.36469,0.37016,1.3358
4.5802,20.398,308.28,1.0473,2.3243,134.92
0.83334,20.051,215,-0.7498,-0.23883,0
3.227,18.741,158.45,0.87439,1.9052,32.06
0.25836,4.1427,285,0.37692,0.39164,0
0.68738,21.414,48.68,0.62605,0.68915,5.3434
2.1895,18.846,358.91,-0.75276,0,0
1.8119,16.376,0.45453,-0.42797,0,0
0.7504,20.335,262.77,0.95594,1.5435,20.038
1.7997,17.579,93.693,0.80422,1.2336,14.694
0.40003,8.1586,241.12,0.57868,0.70728,5.3434
1.7996,31.975,313.51,1.0545,1.6212,33.396
1.3958,30.208,138.33,0.94441,1.3306,24.045
0.62411,6.0541,75.068,0.92799,0.95843,5.3434
1.4837,31.188,219.77,0.91011,1.625,132.25
0.92396,8.4139,158.71,-0.69392,0,0
1.3183,31.663,41.829,1.1477,1.214,10.687
11.254,12.916,315,0.032888,1.9835,133.58
9.2739,14.199,185,-0.06444,2.2969,133.58
1.4357,11.016,313.17,-0.98638,0,0
2.3353,24.992,185.66,1.2568,2.2964,132.25
9.024,12.916,355,0.42578,1.3817,24.045
1.3433,15.225,127.12,-0.93379,0,0
0.44359,12.838,189.45,1.102,1.3981,16.03
2.9095,12.665,279.82,-0.97683,0.085635,4.0075
6.3791,10.686,215,0.16883,1.7696,133.58
5.7954,27.771,284.65,1.0088,3.3399,133.58
1.1725,24.957,335.01,1.0069,1.3742,20.038
1.4458,12.994,53.504,-0.28246,0,0
0.87557,7.5671,0.21149,-0.16328,0,0
1.1277,23.318,118.37,0.53552,0.832,12.023
4.8393,24.996,239.99,0.6035,2.762,134.92
3.6014,15.471,238.34,0.47506,1.7897,86.83
2.3896,22.976,18.274,0.94557,1.2488,17.366
1.1875,24.183,76.65,0.79063,0.94179,12.023
0.47901,17.182,330.62,0.72574,1.0026,12.023
1.4168,13.025,25.3,1.1959,1.3797,17.366
1.4615,10.778,96.975,-0.090781,0.13781,1.3358
2.2662,12.118,359.5,1.0707,1.439,18.702
0.93013,25.087,158.6,0.99685,1.44,22.709
0.55702,27.399,261.69,0.72314,1.0246,17.366
5.7438,18.911,281.72,0.96597,2.9962,133.58
0.95554,23.439,287.51,0.76686,1.2443,21.374
6.3067,11.748,5,0.2345,0.75785,13.358
1.0538,18.901,187.72,-1.1149,0,0
6.3305,10.686,145,0.55641,1.6409,30.725
0.52899,13.266,215.72,0.45035,0.82345,10.687
0.54921,5.0071,315,0.47131,0.49892,1.3358
8.9776,11.748,285,0.24281,2.1826,133.58
6.2097,8.8411,175,-0.051838,0.87895,18.702
1.8851,25.005,359.89,-0.24808,-0.01863,0
2.3445,26.081,310.58,0.53017,1.1736,24.045
3.1611,17.912,68.322,0.88732,1.3028,16.03
0.82785,15.958,298.81,0.91605,1.4473,16.03
6.1083,29.472,258.64,0.88125,3.574,133.58
5.7784,19.606,334.7,0.98474,2.0118,34.732
2.4304,25.439,210.5,0.78752,2.1068,133.58
5.0044,10.686,255,0.21342,1.4256,26.717
0.80575,7.0319,216.08,1.0067,1.1466,10.687
0.7384,14.092,155.01,-1.121,0,0
1.0469,20.588,238.73,0.96227,1.6221,24.045
1.1728,11.366,336.06,1.1853,1.4986,17.366
0.54339,3.1177,255,0.24913,0,0
1.3706,30.128,338.46,-0.85542,0,0
0.71985,14.819,260.37,0.948,1.4565,18.702
5.6463,23.915,266.42,0.98929,3.1867,133.58
1.1414,18.21,29.138,-0.67605,0,0
0.83081,10.326,137.32,0.79782,1.0467,12.023
6.1994,14.199,165,0.42919,2.2255,133.58
1.8984,26.821,54.954,0.93616,1.0544,10.687
3.366,22.295,139.65,0.76894,1.63,33.396
0.96728,7.5935,53.445,-0.77205,0,0
1.6458,30.413,161.29,0.55312,1.2333,28.053
2.4215,30.36,197.23,1.0975,2.3545,130.91
0.82723,8.0005,267.55,1.0762,1.2694,13.358
0.5642,13.119,76.141,0.58966,0.70232,6.6792
1.2569,28.703,116.47,0.63465,0.91915,13.358
0.8246,9.1312,293.34,1.193,1.4605,17.366
1.2754,30.086,285.22,0.72466,1.2873,29.389
0.26824,4.1427,145,0.58681,0.60277,2.6717
1.8235,33.271,20.644,0.83028,0.98055,12.023
1.4205,27.912,24.94,0.96881,1.0951,12.023
5.2637,17.713,257.56,1.0469,2.841,134.92
4.4447,17.125,211.55,0.85007,2.4231,132.25
0.9729,7.8309,179.94,0.77029,0.96323,10.687
2.4052,25.695,98.201,0.79672,1.1454,18.702
2.9701,29.768,240.29,0.63408,2.1342,133.58
3.798,14.822,316.36,0.53837,1.3984,22.709
1.8863,29.937,74.027,0.7085,0.88214,12.023
5.7623,20.278,234.12,0.50002,2.5661,133.58
1.3485,21.092,0.0070496,-0.93891,0,0
