11.71,12.916,255,0.48749,3.0899,128.35
1.5853,29.081,1.4285,1.0817,1.2507,14.668
0.64953,6.3471,121.88,0.49881,0.55281,4.8894
1.4165,31.77,358.68,0.73085,0.87946,11.001
1.4869,35.057,172.61,0.96343,1.7256,85.565
1.9387,6.0519,335,0.35142,0.44477,4.8894
0.67413,6.4238,37.148,1.0606,1.0866,6.1118
2.3988,30.179,91.4,0.83727,1.2245,20.78
1.201,32.035,279.29,0.86058,1.4155,29.337
0.27911,3.7682,195,0.36469,0.37012,1.2224
0.81737,21.742,215.12,0.56136,1.0017,14.668
2.3727,19.075,158.97,0.8349,1.7959,24.447
6.2174,20.627,315.37,0.79043,1.9597,29.337
1.4142,21.259,47.586,0.84258,0.98753,9.7789
0.28162,4.5545,275,0.14357,0.18043,0
1.3024,15.728,0.20889,-0.8952,0,0
1.1253,18.075,359.86,-0.55199,0,0
1.12,17.296,93.043,-0.94421,0,0
0.64969,18.722,272.75,0.50821,0.84319,11.001
0.69817,10.123,233.71,0.77174,1.0768,12.224
1.3264,28.782,133.83,0.77426,1.1959,22.003
0.66385,6.2227,79.701,0.82841,0.86385,4.8894
2.335,32.006,232.89,0.66966,1.9597,128.35
5.8149,12.916,195,0.29699,2.0596,86.788
1.1225,8.762,160.04,-0.95766,0,0
1.498,29.939,318.83,0.69079,1.0633,17.113
1.0898,12.018,303.02,1.0268,1.439,13.446
9.024,12.916,355,0.42578,1.1513,20.78
3.0806,15.377,126.2,1.0477,1.8445,28.114
2.8072,26.143,183.94,0.65463,2.0925,128.35
5.0952,23.594,246.44,0.88236,3.4568,129.57
0.61429,6.8427,2.592,0.74002,0.77424,3.6671
0.59127,30.158,41.187,0.87196,0.90465,7.3342
9.2755,14.199,165,0.55532,2.5797,128.35
1.5584,13.179,59.119,-0.62737,0,0
8.9776,11.748,285,0.24281,2.1061,88.01
8.9959,12.916,225,0.39322,2.6021,128.35
5.8325,25.421,277.11,1.0213,3.4651,128.35
2.7651,14.37,332.64,1.1029,1.6703,20.78
3.9326,24.701,344.15,0.80571,1.2834,19.558
0.59813,14.124,29.34,0.92967,1.008,7.3342
1.2027,22.45,17.926,-0.80625,0,0
1.1178,10.612,359.99,0.6336,0.81966,7.3342
1.0173,23.754,110.08,0.77915,1.0809,13.446
1.0538,18.901,187.72,-1.1149,0,0
2.5107,11.523,263.84,0.29378,0.96662,13.446
1.6122,17.228,242.78,-0.85317,-0.037965,1.2224
0.34062,2.8358,235,0.43785,0.44097,1.2224
2.5449,33.373,200.84,0.93307,2.3244,129.57
1.0647,23.49,77.033,0.9658,1.1444,12.224
0.69713,23.547,297.21,0.27468,0.5363,8.5565
0.64687,15.056,212.87,1.097,1.5796,20.78
2.0738,10.933,100.37,0.88364,1.2639,12.224
6.3067,11.748,5,0.2345,0.73367,9.7789
1.3138,25.52,157.87,0.39928,1.0057,17.113
5.764,17.49,291.02,0.30422,1.9402,86.788
2.9984,22.196,134.96,0.93247,1.87,31.781
5.719,9.7198,135,0.14593,0.99914,14.668
0.4152,13.137,178.74,1.1039,1.4163,15.891
0.71924,20.1,330.33,-0.47896,0,0
1.48,28.903,255.66,-0.21729,0.75873,14.668
1.4438,32.943,68.268,1.0573,1.2217,14.668
2.117,27.528,212.29,1.092,2.1919,127.13
1.1247,9.1768,208.78,0.39927,0.73194,8.5565
6.2097,8.8411,175,-0.051838,0.94408,13.446
0.65009,17.803,305.76,0.54972,0.83401,9.7789
0.81843,13.734,148.21,1.1164,1.5569,17.113
0.26824,4.1427,145,0.58681,0.59292,2.4447
7.3271,9.7198,245,-0.1367,1.4171,22.003
5.3568,26.447,303.28,0.86083,2.4975,129.57
0.6912,6.5715,309.53,0.45129,0.5102,3.6671
1.6264,18.094,70.948,0.85653,1.1673,13.446
3.5923,31.118,156.92,0.37871,1.9742,130.79
0.80896,26.784,234.76,1.1265,1.566,26.892
5.9136,18.786,267.84,0.83156,3.0708,128.35
2.2307,33.819,301.54,0.6267,1.4847,34.226
2.7507,6.0519,255,0.16136,0.33181,3.6671
0.85023,24.323,273.83,0.58746,0.90602,12.224
2.5268,13.651,284.02,-1.3479,0,0
1.5138,24.745,319.29,0.99381,1.3947,22.003
1.0462,31.118,113.29,0.43344,0.76156,12.224
1.0718,11.279,128.3,-1.1697,0,0
1.5883,26.209,57.241,0.94465,1.0838,11.001
0.86676,8.1803,58.308,0.74546,0.8183,6.1118
4.9329,18.909,219.16,0.67897,3.0332,129.57
0.9567,8.2149,182.02,0.99161,1.2337,12.224
0.40879,13.1,80.37,0.75882,0.88316,7.3342
0.6087,9.575,283.31,0.82962,1.0481,9.7789
5.728,30.839,290.47,0.61919,2.9756,129.57
1.3863,11.552,3.5913,1.3605,1.5318,15.891
4.6594,18.503,343.75,0.73639,1.3724,17.113
2.8848,19.244,111.07,0.98957,1.688,24.447
1.483,10.544,322.9,-1.1925,0,0
1.9183,19.962,0.20997,1.171,1.515,17.113
1.6776,29.237,339.79,0.35022,0.63551,11.001
0.87827,21.479,253.64,0.8545,1.3583,17.113
1.9586,26.752,22.115,0.84309,0.96847,11.001
4.8903,14.199,245,0.3955,1.9596,91.677
6.9329,12.916,265,-0.081219,1.5853,30.559
0.87331,28.085,293.57,0.85519,1.1728,18.335
