11.638,15.611,85,0.413,5.1062,51.174
0.27401,1.7657,345,0.38584,0,0
1.4922,15.393,216.69,1.0892,1.7246,25.043
0.99989,7.9415,0.72264,0.8541,1.0081,10.888
0.27181,4.1427,145,0.24794,0.25871,0
1.0226,4.6655,58.276,-0.45853,0,0
1.5416,19.902,128.46,0.68304,1.7565,51.174
1.2013,19.293,43.517,1.1279,1.8691,50.085
0.32469,2.1341,205,0.30153,0.30705,0
8.9041,14.199,165,0.5633,3.5962,51.174
1.417,8.8805,101.89,1.0353,1.5194,20.687
1.2441,20.294,85.772,0.90576,1.7403,50.085
8.1319,11.748,45,0.40214,2.598,51.174
0.87873,9.1516,177.16,0.96317,1.2806,14.155
1.1159,18.809,181.29,0.93063,1.6341,51.174
1.5804,17.519,7.7002,0.82097,1.4118,19.599
1.5298,11.161,248.41,1.0181,1.3049,17.421
0.94108,12.54,146.99,-0.71601,0,0
1.4079,13.068,66.917,-0.7676,0.03465,0
0.37559,10.7,30.413,0.63721,0.80595,8.7105
1.7086,8.3822,220.66,0.67131,0.97555,11.977
1.7725,15.425,106.9,-1.0087,0.41573,11.977
1.1215,18.814,155.35,0.76184,1.5731,25.043
2.2767,8.5275,126.68,-0.44871,0.13923,3.2664
4.8223,14.199,185,0.15831,1.891,51.174
0.92495,4.5626,83.247,0.21846,0.2567,0
0.51463,2.5794,35,0.31715,0.3261,1.0888
6.5578,12.916,95,-0.0019747,2.7959,51.174
1.206,11.069,199.18,0.75975,1.1722,14.155
1.4468,16.32,251.09,0.90423,1.3018,14.155
4.9901,15.611,145,0.35624,2.6237,51.174
2.311,9.4236,51.209,1.1462,1.8242,46.819
2.3251,13.473,126.71,1.2431,2.3522,50.085
0.26754,4.1427,175,0.32778,0.33479,1.0888
0.4999,15.097,86.744,1.2143,1.7017,44.641
1.1157,14.105,167.55,0.91207,1.6213,20.687
0.87221,17.782,65.067,0.82578,1.4802,51.174
1.8283,14.403,46.7,1.0936,1.9591,50.085
2.5413,9.1684,80.257,0.98708,1.688,50.085
5.4101,10.686,155,0.16995,1.68,51.174
1.7064,12.784,10.387,1.0162,1.5427,21.776
1.4475,8.3053,156.42,0.89889,1.2822,15.243
1.4666,6.5735,199.77,-0.050685,0,0
1.0752,16.173,27.199,1.0622,1.6775,20.687
0.98669,4.9116,111.16,-0.58135,0,0
1.1424,6.1191,21.397,0.93152,1.0484,10.888
6.4715,10.686,75,0.29116,2.144,51.174
0.94649,15.182,195.39,0.6796,1.2147,14.155
1.2664,18.912,108.1,1.0055,1.967,51.174
4.7163,8.8411,185,-0.032342,0.78715,13.066
1.0397,12.157,91.89,-1.3262,0,0
0.63771,16.28,139.61,0.96955,1.546,19.599
1.1389,11.61,113.72,-1.0561,0,0
1.0527,8.4944,65.65,-1.1715,0,0
0.97731,12.023,229.15,0.85181,1.133,13.066
1.2002,12.447,181.96,-1.1738,0,0
0.97039,5.2862,128.2,0.77517,0.87722,7.6217
0.71923,6.4372,41.011,0.82148,0.92464,8.7105
0.51766,18.718,203.25,0.81019,1.1914,14.155
4.544,8.0418,105,0.0016663,0.79258,11.977
1.5845,16.108,124.04,-0.9723,0.32691,8.7105
2.8768,12.95,103.16,1.2651,2.4752,50.085
2.8217,10.259,142.36,1.2432,2.1969,50.085
1.4251,11.398,164.24,-0.98139,0,0
1.0246,7.1338,141.78,-0.87448,0,0
5.4634,9.7198,45,0.074732,1.2599,21.776
3.1536,13.116,82.661,0.88076,2.2219,51.174
1.8478,15.92,154.35,-0.60932,0.5911,13.066
2.449,9.5422,17.25,1.2,1.7361,50.085
1.2608,11.577,130.48,-1.052,0,0
1.4781,17.658,88.78,-0.7326,0.31383,10.888
3.1505,11.444,177.59,1.1325,2.1715,50.085
2.522,12.245,214.07,0.91969,1.5757,50.085
1.2446,8.4308,237.04,1.0788,1.2924,15.243
0.83469,7.5798,89.319,-0.98494,0,0
2.4958,16.262,171.18,-0.71361,0.72982,20.687
2.7682,12.716,30.139,0.91043,1.8326,50.085
9.5959,14.199,55,0.63288,3.69,51.174
1.1577,5.5365,158.73,-0.85011,0,0
1.4634,10.651,66.175,1.1336,1.7537,44.641
2.8591,10.586,115.66,1.1584,2.1897,48.996
5.8788,14.199,165,0.42994,2.6113,51.174
2.5242,15.249,64.928,0.87855,2.1168,51.174
0.86674,6.6581,70.757,1.1584,1.2978,14.155
0.59325,11.733,48.02,0.92227,1.232,15.243
2.9658,13.614,146.32,1.1088,2.4375,51.174
4.6845,10.686,95,0.37337,1.9031,51.174
1.1566,6.6731,179.29,-0.59766,0,0
0.50615,11.555,80.52,0.95518,1.2797,16.332
1.6722,20.408,62.349,0.98533,1.8908,50.085
9.1364,14.199,95,-0.034457,3.8123,51.174
3.1789,13.061,197.47,1.0826,2.098,51.174
0.41202,13.444,113.61,1.1068,1.5081,21.776
1.3992,7.0535,115.16,1.0833,1.3513,15.243
0.80002,6.0024,98.667,1.139,1.2502,11.977
1.7185,14.957,231.66,0.95494,1.5017,20.687
0.56425,10.174,127.79,1.1082,1.4436,21.776
2.8563,11.039,161.36,1.2307,2.1521,50.085
1.0656,9.8559,146.34,-1.3557,0,0
2.2453,8.7877,35.588,1.2231,1.713,23.954
