12.042,15.611,85,0.41381,5.0312,121.03
1.1966,7.2205,356.16,-0.4796,0,0
1.4848,17.777,220.67,0.98071,1.2929,16.138
1.2866,8.5154,0.15833,0.94577,1.2318,12.103
1.0224,5.9408,150.19,-0.43572,0,0
1.2066,7.2856,286.36,-1.1848,0,0
1.1107,6.1821,56.485,0.37499,0.51176,4.0344
1.2896,20.577,124.41,0.82833,1.5452,121.03
0.47419,1.9412,235,0.4378,0,0
0.94585,21.62,51.779,1.1584,1.7898,121.03
1.9509,19.095,172.41,-0.18167,0.50073,13.112
1.0921,8.2603,103.63,1.2708,1.5729,19.164
1.0633,7.4959,194.88,-0.82497,0,0
9.1124,12.916,35,0.027598,3.0238,122.04
2.5068,15.626,260.59,0.71854,0.98558,11.095
1.3902,17.974,87.51,1.1825,2.1109,120.02
1.648,18.041,16.448,0.95383,1.702,120.02
0.31141,1.7657,325,0.54457,0,0
0.26712,1.9412,25,0.64668,0,0
9.2547,14.199,165,0.56796,3.1146,120.02
1.8762,13.979,146.09,1.0035,1.8319,121.03
2.3695,9.8283,234.06,1.0086,1.2995,16.138
1.7601,13.971,58.786,-0.89843,0.30208,11.095
1.4938,10.61,30.176,1.02,1.5934,95.818
1.394,14.343,194.55,1.1847,1.6573,120.02
2.8276,10.533,170.84,0.97114,1.6619,119.02
6.721,10.686,75,0.28649,2.2602,121.03
1.5107,14.055,118.43,-0.84998,0.1431,5.0431
1.6351,9.227,259.73,0.72033,0.88234,8.0689
0.62941,10.245,78.897,1.1123,1.4845,18.155
1.8355,8.6064,128.45,1.1296,1.6129,121.03
1.2017,7.2621,328.65,-0.89907,0,0
6.5577,10.686,145,0.57002,2.2296,120.02
1.7884,19.795,149.16,0.96636,1.7749,122.04
4.2308,12.916,95,0.24283,2.1526,121.03
0.35234,4.5545,175,0.51208,0.51674,1.0086
1.4645,16.704,39.112,0.90783,1.7181,121.03
0.30333,5.0071,215,0.53444,0.53862,1.0086
2.912,10.594,211.19,0.87137,1.3594,18.155
1.44,13.475,2.3982,0.81822,1.4629,22.189
5.5287,9.7198,45,0.23217,1.564,83.715
1.2359,19.189,198.3,0.97013,1.3633,24.207
1.1118,14.477,240.27,0.56356,0.743,6.0517
1.0622,5.8347,77.474,-0.4075,0,0
0.60825,14.708,166.4,0.824,1.2257,15.129
1.8992,6.0519,35,-0.086202,0.15379,0
0.67964,18.102,67.106,0.67553,1.1039,17.146
2.5284,10.08,148.09,-1.0139,0,0
1.4266,14.231,78.913,-1.0602,0.0082501,2.0172
2.0097,17.805,107.63,0.85494,2.0306,121.03
0.51113,10.31,53.352,0.9645,1.2612,16.138
1.8941,16.99,133.95,-0.9575,0.26418,10.086
2.7494,10.455,191.37,1.1305,1.7097,121.03
0.42841,14.027,96.111,0.68925,1.0643,12.103
1.305,12.422,273.34,0.94506,1.1176,9.0775
0.97605,13.968,218.32,0.66577,0.93037,11.095
7.9143,11.748,95,0.56806,3.0694,121.03
0.98158,6.0303,116.78,-0.98971,0,0
2.4509,14.291,21.839,0.89536,1.9078,122.04
1.034,6.4257,16.475,0.80408,0.89869,7.0603
5.2119,15.611,145,0.3568,2.3452,121.03
0.52205,6.6535,235,0.30445,0.33386,1.0086
3.0743,11.21,114.63,1.0923,2.1847,122.04
1.9604,20.372,34.377,1.0214,2.1125,121.03
0.25305,4.1427,195,0.52134,0.52509,1.0086
3.1918,11.596,131.59,-0.38421,0.83871,14.121
1.031,7.9575,168.1,-0.68388,0,0
1.6878,21.503,85.232,0.90291,2.0229,121.03
1.5615,10.83,93.865,-0.93552,-0.11922,0
0.30459,3.1177,45,0.45149,0.45427,0
3.0311,13.06,43.064,1.0028,2.2399,121.03
1.5585,17.999,245.94,0.82774,1.0111,10.086
5.6941,14.199,165,0.47914,2.1343,121.03
4.1849,7.3148,85,0.14471,0.68787,9.0775
0.27401,4.1427,135,0.24794,0.25407,0
2.1364,14.992,180.35,-1.1447,0,0
1.9724,16.71,152.1,-1.1471,0.16772,5.0431
3.3033,10.801,75.129,-0.68804,0.6351,15.129
1.5466,16.761,195.14,-1.0399,0,0
0.57762,8.3047,209.37,0.92965,0.99786,7.0603
1.1876,9.9113,116.22,-1.1872,0,0
1.1791,17.109,0.47686,0.72382,1.2867,18.155
1.2331,10.691,13.843,1.1195,1.6017,121.03
2.6266,12.941,161.78,-0.94547,0.055397,5.0431
0.59856,10.343,145.03,1.3148,1.5637,17.146
0.8312,5.9596,93.712,-0.62044,0,0
1.4146,12.023,183.11,-1.1883,0,0
1.2601,12.204,255.95,0.61352,0.80877,7.0603
2.0192,16.062,55.317,1.2526,2.3899,121.03
1.1838,8.6848,67.058,-0.75724,0,0
0.51506,15.408,131,1.0455,1.4594,94.81
3.0129,15.168,82.031,1.1411,2.6337,121.03
9.3822,14.199,85,0.091637,3.7714,122.04
1.2157,7.2461,269.36,-1.2615,0,0
2.8618,12.162,61.072,1.1319,2.3802,121.03
0.61742,11.663,129.47,1.0074,1.391,17.146
1.5138,9.3198,295.76,0.76489,0.98313,9.0775
2.7278,13.353,180.05,1.2826,2.1049,121.03
1.0765,16.624,182.33,1.0325,1.504,95.818
2.8707,16.562,167.65,1.1252,2.2244,121.03
