11.458,15.611,85,0.39926,4.6559,63.592
0.98706,10.293,294.05,0.67321,0.79735,8.5605
0.25291,4.1427,185,0.27662,0.28177,0
0.76256,9.6898,0.14468,1.1801,1.3384,13.452
1.5498,20.211,142.88,0.85125,1.8733,61.146
2.5561,14.755,235.2,1.0442,1.7136,55.032
0.51732,5.5048,115,0.25064,0.29109,1.2229
0.98672,5.7821,55.182,-0.97315,0,0
1.3126,19.913,46.72,0.96487,1.5665,59.923
1.1084,17.081,188.65,-0.053051,0.44461,6.1146
0.93015,19.02,101.04,0.85598,1.4858,24.459
6.6443,10.686,155,0.50677,2.255,62.369
8.4481,11.748,45,0.40206,2.3708,62.369
3.1302,10.64,84.55,0.91461,1.8689,61.146
1.258,18.381,13.467,0.68649,1.0923,13.452
0.25781,1.6061,15,0.3855,0,0
0.26029,8.0418,215,0.4977,0.55708,4.8917
7.6237,9.7198,115,0.34863,2.1506,62.369
0.80974,11.371,32.045,0.82719,1.1578,11.006
0.87917,12.548,133.09,-0.40293,0.04609,1.2229
0.38052,6.0519,155,0.45981,0.51051,2.4459
7.8113,14.199,185,0.088442,3.0386,62.369
1.2959,13.414,59.509,-0.91554,0,0
0.60135,14.256,162.36,0.97416,1.4228,19.567
2.2452,10.509,187.2,1.224,1.8402,62.369
1.2244,19.383,73.093,0.71524,1.4067,23.236
1.139,12.966,107.16,-0.80339,0,0
2.52,9.5213,250.95,1.0227,1.3961,15.898
1.5555,13.851,210.33,0.77664,1.4261,20.79
1.4051,5.0071,85,0.55225,0.61193,3.6688
1.2749,6.0706,31.64,-0.30718,0,0
4.9072,15.611,145,0.35599,2.9651,62.369
2.3971,17.162,122.08,0.83663,2.3373,62.369
1.883,7.9094,134.1,1.1886,1.5509,18.344
1.406,14.824,82.069,-0.9983,-0.042881,3.6688
1.4817,18.561,165.42,-1.0678,0.17812,4.8917
2.2085,10.267,151.91,-1.0003,0,0
1.8833,15.657,255.91,0.97334,1.4511,20.79
1.9572,16.025,32.372,0.70661,1.3721,22.013
0.35741,2.5794,205,0.30135,0,0
1.8709,13.804,13.345,0.83766,1.3759,18.344
2.6302,9.5425,62.027,1.133,1.7694,57.478
7.3481,11.748,95,0.57625,3.0598,62.369
2.4197,9.2184,104.04,1.0266,1.6692,25.681
9.0302,14.199,165,0.56262,3.8097,62.369
2.1991,8.2437,171.16,-0.7073,0,0
1.8637,10.413,231.7,0.70865,1.0875,12.229
1.7218,19.499,205.13,0.90587,1.5983,57.478
4.7319,9.7198,45,0.41815,1.3025,20.79
0.92641,16.196,142.85,1.0326,1.6897,24.459
3.3128,14.449,177.41,1.0169,2.3189,61.146
3.7254,12.202,118.99,1.3053,2.5986,59.923
1.6668,9.6029,119.76,-1.2055,0,0
1.4045,7.531,193.78,-1.0177,0,0
2.9389,15.636,103.32,1.0985,2.4711,59.923
1.924,8.3868,17.213,1.1222,1.4391,14.675
3.858,14.199,195,-0.087474,1.2885,28.127
1.458,17.582,221.66,0.82597,1.3605,18.344
1.3549,16.564,58.822,1.0972,1.8213,25.681
1.2659,8.6266,45.576,1.3747,1.656,20.79
2.8058,10.487,206.44,0.73079,1.3847,19.567
1.3955,12.042,174.52,-1.1883,0,0
1.1868,8.3645,81.299,-0.84632,0,0
6.4533,10.686,75,0.29868,2.0596,62.369
3.645,7.3148,155,0.20058,0.57398,6.1146
0.61814,13.682,190.97,0.83243,1.2353,17.121
2.4441,13.104,147.59,1.2172,2.2542,59.923
2.6505,13.265,44.793,1.1887,1.997,59.923
3.0713,11.041,164.74,1.2923,2.2243,59.923
1.2229,6.4167,99.651,-0.76446,0,0
0.95814,12.27,72.607,1.2077,1.708,23.236
1.1279,6.0327,131.9,-1.256,0,0
1.0993,14.282,120.07,1.2888,1.9606,59.923
3.4944,10.841,134.24,0.68563,1.88,61.146
0.5339,3.1177,45,0.26202,0,0
4.8941,8.8411,195,-0.025226,0.92704,12.229
1.0263,12.937,93.078,1.2721,1.8477,26.904
1.5893,17.047,86.29,1.212,2.0803,61.146
1.179,6.6493,68.562,1.1039,1.2512,9.7834
1.7455,12.532,252.69,0.7668,1.1471,12.229
4.7356,8.0418,115,0.0081616,0.70323,9.7834
1.1494,19.874,125.52,1.1503,1.8963,61.146
2.4832,16.557,159.48,1.3181,2.5426,59.923
0.82161,16.291,0.27966,1.229,1.507,19.567
5.9398,14.199,165,0.42954,2.5963,63.592
1.5125,10.775,48.249,-0.60623,0,0
9.0498,14.199,95,-0.039832,3.8915,61.146
1.0798,10.974,93.536,-1.1178,0,0
0.97242,9.7478,136.37,-0.95167,0,0
3.3052,14.654,68.86,1.103,2.3037,61.146
1.2096,8.8007,155.31,1.2448,1.6051,19.567
0.93233,11.157,117.37,1.1836,1.6581,23.236
4.2652,12.916,95,0.24236,2.046,63.592
0.7504,6.21,172.1,0.82538,0.90922,4.8917
1.548,7.5075,231.73,0.90939,1.0771,9.7834
0.84193,11.079,16.252,1.0514,1.302,15.898
1.5157,7.9894,118.31,1.1547,1.4918,18.344
1.1608,16.711,206.77,0.88323,1.4476,17.121
1.1586,10.264,64.834,-1.0661,0,0
3.073,14.08,133.13,0.8213,2.1911,61.146
