11.571,15.611,85,0.40798,4.6832,125.28
0.28491,1.7657,345,0.38567,0,0
1.0332,18.226,219.92,0.97782,1.5109,20.879
1.4868,7.4893,0.67758,0.83511,0.96223,8.5973
1.0007,5.1262,150.38,-0.43572,0,0
1.0105,5.0761,58.108,-0.01757,0,0
1.8178,20.866,127.13,0.52184,1.8206,125.28
0.36366,2.3462,205,0.30128,0.31297,0
1.1534,19.881,36.585,0.83466,1.4042,23.336
0.90058,8.7775,104.26,0.84697,1.1418,9.8255
1.3454,17.179,172.77,0.25595,1.1033,23.336
1.2456,11.693,260.5,0.70425,0.96332,9.8255
0.99961,19.851,78.346,0.84873,1.4778,63.866
8.6792,12.916,45,0.05784,2.4776,124.05
4.8508,8.8411,185,-0.034843,0.7073,11.054
2.4819,9.2196,227.42,0.66769,1.0957,11.054
0.70507,10.906,31.481,0.58592,0.84466,8.5973
3.4657,12.516,133.87,1.023,2.4624,124.05
1.2556,16.014,5.2326,1.0685,1.5526,19.651
9.0167,14.199,165,0.55887,3.8498,125.28
1.6063,12.186,74.896,-1.0372,0,0
1.894,15.789,103.03,-0.96735,0.44446,17.195
1.2509,13.849,197.65,1.124,1.8222,28.248
2.7058,11.142,160.08,1.1942,2.1938,122.82
7.5795,9.7198,115,0.34805,2.0927,124.05
0.27683,1.7657,35,0.46174,0,0
1.5916,17.361,245.87,1.2099,1.6757,23.336
0.91018,4.9296,83.548,-0.70832,0,0
2.4781,14.863,53.191,1.2009,2.1779,121.59
1.0903,5.3979,125.3,-1.0019,0,0
0.26883,4.1427,175,0.32778,0.33259,0
1.3993,17.348,148.07,0.42081,1.3842,55.268
0.26474,8.0418,205,0.40963,0.4686,2.4564
6.5526,12.916,95,-0.0017403,2.741,125.28
1.4446,20.589,103.62,0.93003,1.9147,124.05
0.8508,10.047,54.985,0.78663,1.1105,9.8255
6.4744,10.686,75,0.29599,2.0252,124.05
2.678,15.252,26.939,1.1091,1.9752,116.68
7.1247,14.199,185,0.25682,2.8202,125.28
0.67048,13.602,222.6,1.0729,1.3923,17.195
0.57555,16.407,124.65,0.82674,1.4151,17.195
1.0803,18.506,192.72,0.99599,1.6527,28.248
0.97589,6.2564,36.581,1.0336,1.1081,7.3691
1.316,11.672,177.84,-1.1883,0,0
0.52859,9.089,138.62,0.8671,1.0995,9.8255
1.2785,20.532,56.963,0.94972,1.6989,94.57
5.175,9.7198,45,0.23322,1.2002,19.651
1.2463,12.153,117.53,-1.0499,0,0
1.9582,8.5928,77.231,1.385,1.8175,20.879
1.591,11.761,9.1349,0.81557,1.2215,15.966
2.2978,15.807,84.756,1.2485,2.4754,122.82
1.6019,8.3632,246.27,0.78239,0.9845,8.5973
1.1291,12.858,241.71,0.91574,1.2628,14.738
0.97021,8.0728,177.25,1.0248,1.2325,11.054
2.5842,12.505,100.11,1.1462,2.2153,125.28
6.6628,10.686,155,0.50115,2.2835,125.28
1.3709,13.564,147.57,-1.0541,-0.087924,2.4564
1.2602,16.047,69.243,-1.0398,-0.065713,1.2282
0.84642,5.2944,106.41,-0.69174,0,0
2.4473,9.068,121.62,1.0762,1.7347,55.268
4.9582,15.611,145,0.3557,2.7232,125.28
1.0538,7.2671,18.856,0.68237,0.77603,7.3691
2.9011,10.76,208.42,1.1124,1.9031,27.02
4.6355,8.0418,105,0.0049686,0.66466,8.5973
3.21,14.162,178.03,0.77579,2.1583,124.05
3.7044,7.3148,155,0.19109,0.59136,6.1409
1.1428,5.4926,191.01,-0.3745,0,0
1.7959,10.333,191.61,1.0952,1.6651,22.107
0.94594,14.014,162.47,1.0252,1.6501,23.336
1.3561,10.287,90.161,-0.94522,0,0
0.96393,9.0962,156.94,-0.61874,0,0
1.3847,12.775,56.923,-0.96776,0,0
3.0283,13.891,116.65,1.0807,2.4974,125.28
1.3965,20.368,144.95,0.84978,1.786,121.59
0.76317,16.85,39.969,1.0353,1.4991,19.651
3.1316,10.158,143.84,-0.74345,0.3708,7.3691
4.1894,14.199,195,-0.10867,1.5554,121.59
1.9706,20.2,166.9,0.93412,2.0547,124.05
0.8083,17.372,99.547,1.3504,2.0217,120.36
2.8767,16.297,208.61,0.67602,1.7433,122.82
1.0981,7.2308,70.977,-1.3029,0,0
1.46,14.117,131.49,-1.0492,0.014652,2.4564
5.9251,14.199,165,0.42919,2.8892,125.28
1.204,13.852,89.525,-0.92829,-0.14261,1.2282
1.9236,14.128,70.402,1.2553,2.1927,121.59
1.2087,17.472,56.371,0.86562,1.6048,24.564
3.3104,12.387,41.962,1.1861,2.09,122.82
2.68,7.3148,55,0.43057,0.73906,7.3691
4.6873,11.748,175,0.33701,1.8154,121.59
0.74393,13.863,38.876,0.74435,1.1812,12.282
3.2927,10.831,65.999,0.82981,1.8533,89.658
0.85014,17.866,23.528,0.91807,1.3315,17.195
0.57705,12.077,135.22,0.87711,1.2497,14.738
3.4044,15.755,162.45,1.1485,2.7328,125.28
2.1657,10.664,175.54,1.3569,2.0567,121.59
4.7277,10.686,95,0.37393,1.7655,122.82
1.2712,15.845,193.8,-0.79938,0.017717,3.6846
9.1047,14.199,95,-0.037225,3.4928,125.28
1.3159,6.7876,230.12,1.0445,1.1493,11.054
1.1013,6.0058,164.82,-1.2241,0,0
