5.000014259639211645e-01,2.256839649385575353e+00
5.063305579381325305e-01,2.257147432944472065e+00
5.128219753475794507e-01,2.257224900735188111e+00
5.194820010014273848e-01,2.258366709525357674e+00
5.263172904882706948e-01,2.261744879743002645e+00
5.333348543614294668e-01,2.262518346878497066e+00
5.405420821230513262e-01,2.263449767311449978e+00
5.479467681798040335e-01,2.266189985167295085e+00
5.555571399600626181e-01,2.266851462499017700e+00
5.633818884101872149e-01,2.268113918965650289e+00
5.714302011017433625e-01,2.268789073307789117e+00
5.797117982191413166e-01,2.269313773382064525e+00
5.882369717223444594e-01,2.270796391844483786e+00
5.970166280166873118e-01,2.273284197647229998e+00
6.060623345017672747e-01,2.274421029693832974e+00
6.153863704171568250e-01,2.275577564036920464e+00
6.250017824549014556e-01,2.276454326120126215e+00
6.349224456684469109e-01,2.276691118087264876e+00
6.451631302759768261e-01,2.276938098751899897e+00
6.557395750345722529e-01,2.280088759820189104e+00
6.666685679517867502e-01,2.281749690900166438e+00
6.779680352051771219e-01,2.282935433194737129e+00
6.896571392604073925e-01,2.283959307245717607e+00
7.017563873180536760e-01,2.284389938240634521e+00
7.142877513772785125e-01,2.287138106451687136e+00
7.272748014022923924e-01,2.287906558165262005e+00
7.407428532800834908e-01,2.288855301949529686e+00
7.547191335306203674e-01,2.289889958128372704e+00
7.692329630215611891e-01,2.290549612761795917e+00
7.843159622964591682e-01,2.294082742589151902e+00
8.000022815423518674e-01,2.294428556369914052e+00
8.163288587166466215e-01,2.295075829047727556e+00
8.333357099398687184e-01,2.295653405449883611e+00
8.510662569598217431e-01,2.296129343920602750e+00
8.695676973284666156e-01,2.299123496386486387e+00
8.888914239357157410e-01,2.299559203126639861e+00
9.090935017523829043e-01,2.301563390040296753e+00
9.302352110954041908e-01,2.301619807693763509e+00
9.523836685023759907e-01,2.302053326868694239e+00
9.756125384667088118e-01,2.304465526423101984e+00
1.000002851928329051e+00,2.306501070564203726e+00
1.025643950695670936e+00,2.306709301306047788e+00
1.052634580977080514e+00,2.308755151453017795e+00
1.081084164246671531e+00,2.316819882848511369e+00
1.111114279920125236e+00,2.317213879907871199e+00
1.142860402203486725e+00,2.317639116808801525e+00
1.176473943444688919e+00,2.318922753038546780e+00
1.212124669003534549e+00,2.320080732863014639e+00
1.250003564909802911e+00,2.320450483127967090e+00
1.290326260551953652e+00,2.322336656112971021e+00
1.333337135903573500e+00,2.324223023904804286e+00
1.379314278520814785e+00,2.324414577182253083e+00
1.428575502753564042e+00,2.327294482134567577e+00
1.481485706559098947e+00,2.328481874455644363e+00
1.538465926041970855e+00,2.335899609622662521e+00
1.600004563083457843e+00,2.341303422719780869e+00
1.666671419881089022e+00,2.344023140010484951e+00
1.739135394658405165e+00,2.348837413914400596e+00
1.818187003506374522e+00,2.352164750795656456e+00
1.904767337006517458e+00,2.352806365441502123e+00
2.000005703856658101e+00,2.353521356969504819e+00
2.105269161954161028e+00,2.353530105838366193e+00
2.222228559840250472e+00,2.355487555852898485e+00
2.352947886889377838e+00,2.369576567291247660e+00
2.500007129819605822e+00,2.370032677641892516e+00
2.666674271807147001e+00,2.371843389470854824e+00
2.857151005507128083e+00,2.378832931685967544e+00
3.076931852083941710e+00,2.385644984505302268e+00
3.333342839756771703e+00,2.385918664609911755e+00
3.636374007006314635e+00,2.394083054571727320e+00
4.000011407705530431e+00,2.395749153991733049e+00
4.444457119670889078e+00,2.398433912132774459e+00
5.000014259651377024e+00,2.399010753007758012e+00
5.714302011030145678e+00,2.442164019517702123e+00
6.666685679535169662e+00,2.446800820664249976e+00
8.000022815442203949e+00,2.454922338234682311e+00
1.000002851930275405e+01,2.479338013349485337e+00
1.333337135907033932e+01,2.486017526780194054e+00
2.000005703860550810e+01,2.489381047846999540e+00
4.000011407721101619e+01,2.495159992865665366e+00
