11.857,15.611,85,0.413,4.9853,81.46
1.3693,13.493,259.08,0.89131,1.0926,11.201
0.77599,4.6431,167.21,-0.22192,0,0
1.8067,8.0339,0.33013,0.80405,1.0188,12.219
0.97764,20.7,129.9,1.0199,1.6386,79.423
1.525,18.889,201.93,1.1308,1.6481,71.277
0.96526,5.3814,56.975,-0.079412,0,0
0.94453,5.7009,112.62,0.77517,0.85742,6.1095
1.3672,19.295,47.962,0.6885,1.4383,79.423
8.8752,14.199,165,0.5633,3.3842,81.46
0.27214,6.6535,215,0.33798,0.35429,1.0182
0.51428,16.496,90.679,1.0629,1.5122,23.42
8.4366,11.748,45,0.40214,2.6509,81.46
1.6442,11.593,141.38,-0.79418,0,0
1.2737,17.462,12.801,1.0458,1.5605,25.456
0.54896,18.079,166.47,1.1065,1.4919,21.383
0.37968,2.1341,25,0.56987,0.57935,2.0365
4.5018,8.8411,85,-0.14487,0.63758,9.1642
2.4063,11.066,188.44,0.80544,1.3826,20.365
0.99008,10.266,30.995,0.61198,0.98387,11.201
1.2619,14.926,227.88,0.77846,1.115,13.237
1.1119,12.524,62.34,1.206,1.7417,26.474
3.1713,12.424,114.18,0.8967,2.0649,79.423
1.0419,5.4319,139.55,0.17503,0.2527,2.0365
1.6961,7.9805,244.16,0.91132,1.035,11.201
1.0281,10.269,164.5,1.0086,1.3818,17.31
5.1252,15.611,145,0.35624,2.5135,81.46
1.1969,6.0315,191.36,-0.42981,0,0
1.4398,19.666,70.969,0.94519,1.872,80.441
0.91329,5.0295,80.342,0.091599,0,0
1.7608,17.277,112.2,0.94572,2.0042,80.441
1.1221,11.603,209.73,1.1243,1.426,17.31
2.0288,15.108,32.713,0.80461,1.5343,76.368
0.87881,12.017,94.204,-0.86759,0,0
1.4358,12.954,0.77995,1.1695,1.5885,22.401
6.6296,10.686,65,0.29116,2.0981,81.46
6.5817,12.916,95,-0.0019747,2.6631,81.46
0.93437,15.953,132.51,0.87793,1.4851,20.365
5.9348,10.686,145,0.54025,1.9754,80.441
2.3963,14.311,164.87,-0.76731,0.35268,7.1277
1.2451,15.314,188.95,-0.83211,0,0
3.8784,8.0418,45,0.33008,0.8707,12.219
1.3607,9.3731,117.11,-1.3254,0,0
0.66526,8.4559,96.052,1.228,1.4055,14.255
1.506,15.857,61.013,-1.187,0.05223,2.0365
1.5536,9.0311,69.936,-0.91621,0,0
0.57664,6.0519,35,0.46293,0.5059,2.0365
2.8697,13.333,79.656,0.97658,2.1384,80.441
1.1733,10.917,228.32,1.0068,1.2551,14.255
1.6829,18.491,147.63,0.918,1.964,80.441
2.274,8.7017,130.78,1.2725,1.759,26.474
1.4702,14.655,149.45,1.2637,1.9549,80.441
1.5903,15.145,207.55,0.60962,1.0177,14.255
1.2111,6.7251,17.602,0.80323,0.87941,7.1277
1.3015,10.722,48.527,-0.8551,0,0
2.1427,8.5874,148.79,1.1003,1.5174,23.42
1.2556,14.432,111.67,-1.1942,0,0
1.4831,19.897,98.004,0.80225,1.7573,81.46
1.6354,18.926,29.001,0.76047,1.493,80.441
5.8771,12.916,175,0.47341,2.0475,81.46
2.033,12.865,17.638,0.78564,1.3975,21.383
3.0815,14.152,96.33,0.88185,2.1797,80.441
0.82874,19.165,182.69,0.80526,1.1734,17.31
1.5499,7.7812,177.51,1.0875,1.2919,13.237
0.60714,12.442,126.96,1.0363,1.4366,18.328
0.50692,14.276,47.707,0.65748,1.0337,11.201
1.3941,16.453,74.474,1.0333,1.8336,80.441
1.9588,8.4731,201.45,1.1383,1.3926,15.274
0.76513,10.031,14.021,1.0865,1.3049,16.292
1.9842,10.4,82.876,1.1696,1.816,73.314
3.6003,8.8411,105,0.40563,1.1032,21.383
1.2059,8.3721,56.466,1.1763,1.4479,17.31
0.91835,13.399,177.3,0.96372,1.406,18.328
1.0434,5.2525,96.322,0.42458,0.4812,3.0547
1.4187,20.852,114.01,0.72086,1.7105,80.441
9.4245,14.199,95,-0.034457,3.6944,81.46
1.3972,7.7436,162.34,-0.54608,0,0
0.86984,12.33,77.632,-0.96434,0,0
3.2201,14.203,129.85,0.63525,1.998,81.46
3.0551,11.947,153.74,1.0368,2.0241,79.423
0.62243,3.1177,45,0.57481,0.58534,3.0547
1.2529,17.881,226.76,0.92159,1.2692,18.328
0.67183,11.186,111.15,0.95236,1.3617,16.292
3.3271,10.639,62.136,0.87373,1.9025,80.441
1.4008,8.4909,85.367,-1.2337,0,0
3.2319,12.531,37.141,0.7162,1.7388,76.368
2.742,15.859,177.89,1.0344,2.0384,80.441
0.2618,12.916,195,0.38911,0.56651,4.073
9.8501,14.199,45,0.63288,3.7872,81.46
1.1181,8.3256,115.71,1.2393,1.4986,17.31
1.6978,7.6688,102.99,-1.2583,0,0
1.4018,7.2851,77.433,1.3826,1.5594,19.347
1.8732,15.121,84.982,-0.95497,0.41051,11.201
3.0809,11.93,173.95,0.82029,1.6129,76.368
0.89584,8.0721,134.73,-0.93297,0,0
2.7758,11.404,97.481,0.94833,1.941,80.441
1.3305,16.11,146.9,-0.94171,-0.076977,0
1.2026,11.446,174.52,-1.1883,0,0
3.0527,10.809,128.15,-0.37511,0.64992,13.237
1.7002,16.624,49.927,1.0484,1.8555,79.423
