11.873,14.199,85,0.41386,2.3465,123.25
1.5717,8.5615,359.88,-0.47974,0,0
1.2693,19.987,222.39,0.67368,1.2642,19.514
1.6779,8.1885,0.029266,1.1733,1.3268,13.352
0.26735,5.0071,155,0.25309,0.271,1.027
0.43296,5.5048,285,0.42048,0.44322,3.0811
2.1868,23.101,138.55,1.0057,1.9702,90.38
1.2618,21.513,317.58,0.77355,0.94772,11.298
2.0021,21.604,39.621,0.87347,1.2626,18.487
0.25002,3.7682,215,0.44501,0.44997,1.027
1.0091,6.9676,53.69,0.76182,0.85097,7.1893
10.778,12.916,255,0.52666,2.3217,124.27
9.4817,14.199,185,-0.060426,2.2908,125.3
1.0374,4.1427,105,0.53031,0.55038,3.0811
1.2061,21.879,90.02,1.0017,1.5017,23.622
1.3477,21.056,270.53,1.0089,1.4816,18.487
2.5687,20.116,358.98,0.80062,1.036,13.352
2.0166,10.768,320.79,0.94917,1.2468,14.379
1.0032,20.431,178.57,0.95691,1.6057,26.703
1.4016,19.076,1.1938,0.7471,0.91761,9.2434
3.3644,12.744,128.9,0.67995,1.7902,84.218
0.94675,10.084,247.16,0.99913,1.3335,15.406
0.60513,10.548,186.01,0.99461,1.3745,15.406
1.5534,12.492,83.959,-0.96699,0,0
1.473,13.045,28.682,-1.0898,0,0
2.9022,13.582,288.95,0.84751,1.4744,20.541
7.1771,12.916,225,0.24799,2.0709,124.27
3.2857,13.999,159.61,-0.58664,0.65368,18.487
1.3222,14.791,56.573,1.2849,1.8062,21.568
7.8766,11.748,45,0.43537,1.3522,26.703
2.6846,16.865,247.78,1.0611,1.9716,79.083
0.85549,18.888,115.99,0.74282,1.2753,17.46
0.71569,11.375,215.84,1.0733,1.4614,17.46
1.7827,14.336,343.92,-0.15542,0,0
0.26236,4.1427,185,0.27695,0.28365,1.027
5.2862,8.8411,105,0.28173,1.1755,74.974
3.1371,16.76,199.57,1.1813,2.6263,123.25
1.0405,7.0291,130.53,-0.61613,0,0
1.1026,6.7385,80.896,1.1523,1.273,10.27
0.26624,4.1427,245,0.32066,0.33295,1.027
1.3567,7.4063,25.125,0.84136,0.95299,8.2164
8.3863,9.7198,135,0.24272,1.829,100.65
1.463,20.462,66.18,0.70955,1.1517,16.433
1.6399,13.582,3.9943,-0.73287,0,0
2.6717,19.332,295.29,1.0535,1.6162,21.568
0.71232,17.519,142.53,0.62628,1.0933,14.379
0.74815,12.748,106.76,0.96133,1.4536,17.46
2.4699,10.312,269.33,-0.90933,0,0
5.7819,8.8411,185,-0.040834,1.0114,22.595
2.6457,16.155,316.03,0.95237,1.4105,17.46
3.4673,17.115,86.399,0.70187,1.7476,29.784
2.6655,22.043,245.36,0.30849,0.94671,17.46
1.0868,15.817,269.22,0.85119,1.3225,16.433
7.0835,10.686,285,0.48464,1.389,26.703
1.1607,9.8817,156.35,1.2311,1.7729,22.595
1.4985,17.673,23.884,1.0528,1.3886,15.406
1.3605,15.475,179.32,0.82244,1.6025,27.73
1.7394,9.1452,300.56,-0.57141,0,0
4.6096,8.8411,225,0.15445,0.88657,16.433
2.9501,15.299,227.06,0.50207,1.5252,77.029
1.3545,7.1703,334.86,-0.80686,0,0
1.273,7.6673,202.31,-0.86376,0,0
2.5077,21.089,158.47,0.79546,1.9581,89.353
2.8767,10.632,66.68,1.0393,1.6822,25.676
7.6266,14.199,205,0.012981,1.89,125.3
1.4956,18.71,335.16,1.0597,1.2248,12.325
4.8362,18.434,273.59,0.052503,0.78702,14.379
5.9528,12.916,245,0.33135,1.6043,81.137
1.0599,8.7163,111.26,-1.1929,0,0
1.9289,21.511,198.18,1.0685,2.032,86.272
6.5166,12.916,95,-0.0029989,1.4691,24.649
5.2307,8.8411,205,0.47451,1.5326,76.002
9.5518,14.199,165,0.56339,3.0776,125.3
1.3277,11.004,47.229,-0.96553,0,0
0.38158,5.0071,265,0.17876,0.19386,0
3.1982,12.582,199.83,0.0092835,1.1047,30.811
4.7215,8.8411,245,0.43469,1.2251,20.541
4.7707,14.435,262.13,-0.38116,0.55253,13.352
1.0287,17.344,161.93,0.69706,1.3706,21.568
2.4554,10.614,339.5,1.2361,1.493,16.433
0.96255,13.859,142.67,-1.0768,0,0
1.4095,7.2697,172.22,0.85437,1.1343,12.325
3.1917,15.653,109.99,0.89757,2.0188,89.353
2.1897,17.653,42.557,0.92266,1.4551,19.514
1.2093,6.7548,230.42,0.94159,1.1012,10.27
1.5023,12.054,359.6,1.2058,1.3918,13.352
2.2026,13.243,242.2,-0.99939,-0.081133,0
1.5388,21.489,21.378,0.88399,1.1266,14.379
2.7367,10.858,15.306,1.1474,1.5106,16.433
1.6725,9.3221,95.877,1.1602,1.6437,18.487
5.317,15.611,145,0.35646,2.0514,124.27
2.1339,17.173,69.475,-0.84657,0,0
4.2352,8.0418,155,0.10666,0.73308,13.352
5.2365,11.748,145,0.62286,2.1763,123.25
1.6261,16.506,359.57,1.2882,1.4997,16.433
1.3523,15.582,125.89,-0.55576,-0.076848,1.027
0.9278,10.166,132.34,1.246,1.6842,22.595
1.1613,12.916,305,0.14634,0.42926,3.0811
1.9942,8.7645,284.18,1.1516,1.4719,15.406
3.4815,12.054,174.42,1.1652,2.4741,123.25
