11.336,15.611,85,0.39926,4.8045,76.268
1.65,12.869,256.23,0.72016,0.93521,13.867
0.26065,4.5545,165,0.328,0.33889,3.4667
1.3575,8.1481,0.69126,1.1952,1.3814,18.489
0.51624,18.45,129.98,1.0407,1.4431,21.956
1.4028,18.211,199.97,0.6203,1.2083,23.112
1.0683,6.1498,55.604,0.77847,0.88964,10.4
1.0399,5.7544,105.88,0.73202,0.84692,9.2446
1.6154,20.083,53.529,0.84776,1.7804,75.113
8.9628,14.199,165,0.56262,3.5475,76.268
1.5144,7.1568,212.87,1.0342,1.2146,15.023
0.88242,16.085,90.176,1.0075,1.482,24.267
1.7907,17.277,17.074,0.78055,1.2678,20.8
8.9763,14.199,45,0.061159,2.844,76.268
3.0811,9.8269,136.52,-0.18902,0.89932,13.867
1.0816,18.153,165.13,1.0864,1.7356,64.713
2.9373,10.936,184.13,1.0182,1.7087,64.713
1.9974,14.592,226.8,0.92186,1.3314,20.8
0.49223,10.169,29.387,0.89436,1.0741,12.711
1.6528,13.125,56.956,-0.89843,0,0
2.6026,9.3021,80.881,1.0196,1.5845,31.201
0.82167,12.486,112.81,-0.92977,0,0
1.1474,12.119,160.11,-0.7177,0,0
1.1495,7.873,239.53,0.90694,1.0637,13.867
4.8644,15.611,145,0.35599,2.7662,76.268
7.2623,11.748,95,0.57625,2.8821,76.268
5.6302,9.7198,45,0.094922,1.1133,21.956
1.2347,5.9116,188.95,-0.3061,0,0
0.26306,12.916,205,0.36504,0.45578,5.7779
1.2811,15.625,38.463,1.2313,1.6736,26.578
1.5252,13.217,0.047482,0.85787,1.1185,16.178
0.94991,20.384,109.63,1.0392,1.784,73.957
0.88247,13.753,133.43,0.85431,1.2676,21.956
7.196,14.199,185,0.25778,2.8767,76.268
0.3183,2.5794,205,0.30135,0.30353,2.3112
0.91298,15.148,182.71,0.93071,1.3064,20.8
0.42074,6.0519,145,0.10791,0,0
2.1139,16.696,70.277,0.79214,1.8775,76.268
3.2059,15.825,115.22,0.83623,2.481,76.268
0.89897,5.5498,79.079,-0.61415,0,0
5.2241,9.7198,155,0.17311,1.3337,27.734
4.7222,8.0418,105,0.0081616,0.56364,10.4
1.0907,12.387,93.06,-1.1613,0,0
1.2089,6.447,125.43,0.99957,1.1571,13.867
1.8579,8.3872,167.77,1.2672,1.6753,25.423
6.3915,10.686,75,0.29868,1.9913,76.268
0.80448,12.905,75.231,0.5117,0.80899,12.711
2.5323,9.7368,59.232,0.95043,1.4864,25.423
2.2012,10.578,224.86,0.93805,1.3369,21.956
1.3412,9.543,103.16,1.3782,1.8285,28.89
1.2612,16.884,147.17,0.75797,1.428,70.49
2.0739,13.489,18.789,0.96742,1.3746,23.112
2.971,10.38,202.79,0.8181,1.3729,25.423
1.291,6.5411,34.418,0.85678,0.97744,12.711
3.0475,15.084,164.79,0.49946,1.794,76.268
3.1355,10.641,118.98,1.3547,2.2494,73.957
3.6897,14.199,195,0.30729,1.4149,31.201
1.3393,9.0592,121.47,-1.2942,0,0
3.1468,12.717,147.58,1.3597,2.455,75.113
0.99637,17.905,223.04,0.8739,1.2498,19.645
2.4111,12.469,41.399,0.73094,1.259,21.956
1.5897,16.821,53.613,-0.43388,0.49373,10.4
1.2265,9.2729,151.17,1.081,1.4533,23.112
1.2907,19.507,89.755,0.98051,1.7871,65.868
3.3629,13.614,89.613,0.93767,2.234,76.268
0.50914,3.1177,45,0.26202,0.28119,3.4667
1.6913,7.5549,17.339,1.1526,1.376,19.645
1.8901,16.221,130.87,-0.95761,0.60624,13.867
0.93298,9.3132,44.783,-0.35257,0,0
1.7135,17.795,182.99,-0.845,0.28887,6.9335
3.5721,6.6535,145,0.053412,0.27304,3.4667
1.3521,12.795,183.61,-1.1738,0,0
2.1234,11.713,240.52,0.72286,1.0285,13.867
1.2365,7.7232,92.723,-0.85628,0,0
4.6136,12.916,105,0.23151,1.9577,76.268
0.99084,10.55,13.011,0.77265,1.005,13.867
1.0832,8.6308,70.124,-1.2092,0,0
0.80153,16.243,0.080868,0.85639,1.0894,15.023
1.0476,8.5401,185.66,1.0547,1.3327,19.645
3.6827,11.54,167.79,0.86791,2.0358,73.957
1.4498,9.0155,254.72,0.93237,1.1392,15.023
2.0038,18.592,38.974,0.67694,1.643,75.113
1.8479,15.131,102.71,-1.0087,0.47037,10.4
8.9349,14.199,95,-0.039832,3.7065,76.268
1.3907,14.845,242.82,0.81669,1.0766,16.178
5.924,14.199,165,0.42954,2.7445,76.268
0.99203,17.443,104.9,0.83112,1.4445,27.734
0.49418,9.4183,132.97,0.96921,1.1964,15.023
1.7284,14.746,150.15,-1.0283,0.19457,6.9335
1.1223,11.825,130.32,-1.069,0,0
1.1726,7.3197,170.77,-1.1608,0,0
2.7325,14.336,210.31,0.77592,1.4705,72.802
0.31105,9.7198,205,0.22509,0.3014,2.3112
0.65117,14.246,115.59,1.1553,1.5448,24.267
3.3571,8.0418,45,0.32849,0.65831,10.4
3.2723,12.356,132.57,1.0886,2.2748,75.113
1.1296,14.553,53.213,1.2964,1.7741,31.201
0.80128,12.577,172.36,1.2407,1.6135,26.578
1.2668,11.856,145.17,-0.47227,0.11314,0
1.3586,9.2155,106.25,-1.2182,0,0
