12.216,15.611,85,0.41381,3.0933,122.39
1.2872,8.8752,359.98,0.32731,0.5026,3.5649
1.6918,19.508,222.02,0.60763,1.3023,21.389
1.1725,8.0894,0.12973,0.86132,0.97871,8.318
0.26762,5.0071,155,0.25309,0.29248,0
0.39365,5.5048,285,0.34495,0.36131,0
1.3343,22.848,130.99,0.72377,1.4263,28.519
1.7178,22.925,303.06,0.81996,0.99777,10.695
1.4318,21.836,41.455,0.68751,1.1287,16.636
0.88169,6.5147,58.579,0.82007,0.90671,4.7531
0.25609,4.1427,225,0.34928,0.3536,0
0.82173,9.5525,107.58,0.81168,1.2084,13.071
9.6865,14.199,185,-0.058258,2.5511,121.21
1.6506,21.759,86.733,1.1679,1.959,80.803
2.7428,16.53,264.91,0.72576,1.3838,20.201
2.1417,20.652,345.45,1.1566,1.3892,16.636
1.5773,19.206,0.40194,1.0311,1.2967,14.259
1.4247,21.452,173.68,0.53119,1.2587,28.519
2.5747,11.349,320.07,0.82435,1.1447,10.695
8.4277,9.7198,135,0.24366,1.9168,97.439
9.0299,12.916,235,0.39937,2.0244,92.686
0.93025,9.1512,189.9,1.1936,1.5405,19.013
2.4912,12.757,30.913,-0.27326,0.14028,1.1883
0.84591,14.39,148.16,0.93418,1.572,21.389
1.4708,15.038,64.344,-0.94458,0,0
1.3373,8.1855,253.94,-0.7522,0,0
7.0036,10.686,285,0.48442,1.2494,20.201
1.6461,11.715,222.26,1.2544,1.8646,23.766
2.5904,16.9,110.76,0.54557,1.6287,27.331
1.4244,15.4,293.78,1.1297,1.4144,15.448
2.9031,16.165,194.67,1.0649,2.2469,93.875
6.7982,10.686,65,0.28649,1.5686,33.272
1.2585,4.5545,85,0.5517,0.58492,2.3766
1.6645,8.636,133.02,-1.1092,0,0
1.9864,17.661,320.88,0.93235,1.1417,11.883
6.5971,12.916,95,0.3272,1.9911,91.498
2.5297,14.271,343.83,0.55945,0.93106,9.5063
2.5303,13.392,172.15,-1.1125,-0.10105,0
1.1189,6.9002,27.981,0.79208,0.88388,5.9414
1.3404,10.594,82.349,0.96128,1.4854,17.824
1.852,21.255,246.86,0.88168,1.4215,21.389
1.6961,13.704,3.2175,-0.60592,0,0
1.3776,11.068,276.01,-0.5122,0,0
3.6399,15.409,241.11,1.0906,2.0798,83.18
3.5595,21.751,277.73,0.95361,1.509,21.389
0.82574,16.179,87.143,0.93509,1.5032,19.013
3.2504,19.913,150.74,0.98378,2.503,122.39
0.92336,20.538,64.211,0.47759,0.81524,11.883
2.1562,21.73,196.68,0.81394,1.8246,81.992
1.9379,18.039,23.522,1.1495,1.7511,20.201
1.7925,10.537,298.77,-0.97219,0,0
1.3378,7.1297,333.97,-0.63621,0,0
5.2434,8.8411,205,0.4767,1.348,21.389
0.28575,4.1427,195,0.13965,0,0
2.2852,9.5286,155,-1.0203,0,0
3.6657,12.845,126.41,0.96325,2.3098,110.51
1.9934,17.672,132.09,-0.94726,0.14022,3.5649
5.7549,14.199,215,0.056614,1.4153,29.707
1.6429,16.868,45.17,1.1031,1.7873,24.954
2.6288,11.219,51.323,1.0118,1.7011,22.577
5.4658,15.611,145,0.3568,2.3772,122.39
5.1143,11.748,255,0.31443,1.222,17.824
1.4276,21.377,108.72,0.54876,1.2575,19.013
8.0311,11.748,45,0.43423,1.7435,64.167
1.4615,17.007,168.22,1.2581,2.1279,80.803
1.2985,7.0735,311.52,0.86339,0.94072,7.1297
1.2756,12.425,203.33,-0.76059,0,0
0.2753,4.1427,135,0.24794,0.27895,0
5.3096,8.8411,105,0.31091,1.2738,27.331
5.7686,8.8411,185,-0.030809,1.0714,17.824
0.83209,3.7682,175,0.21331,0.23549,0
9.769,14.199,165,0.56796,3.0473,121.21
1.7151,8.3212,234.01,-1.0474,0,0
0.26617,4.1427,245,0.32066,0.33146,0
0.87807,7.8687,210.05,1.1663,1.3699,13.071
1.151,11.99,243.28,1.1284,1.572,19.013
2.8665,23.583,226.74,0.81409,1.636,83.18
2.1079,13.127,99.339,-1.0141,-0.13574,0
5.4685,10.686,235,0.22325,1.2408,20.201
0.34429,4.5545,265,0.25137,0.2687,0
1.8249,17.211,359.09,0.53948,0.85553,9.5063
0.54513,5.5048,105,0.44146,0.4879,2.3766
1.3806,7.7773,171.31,0.70848,1.0346,10.695
1.3402,15.656,219.06,-0.24618,0.18972,1.1883
3.9914,13.502,279.33,1.0394,1.7364,22.577
2.7741,10.269,342.67,1.0798,1.3808,16.636
1.9438,19.253,291.93,0.81305,1.1897,11.883
1.6651,10.124,15.997,-0.40748,0,0
3.3924,12.258,188.26,0.91617,2.0582,86.745
5.2778,11.748,145,0.62517,2.2091,110.51
0.70673,13.164,261.06,0.68684,0.99959,9.5063
4.4847,16.98,281.63,0.067166,0.58867,10.695
1.3731,10.082,66.073,-0.84648,0,0
1.6511,12.604,359.88,1.1374,1.4324,15.448
3.2713,17.886,66.762,0.66379,1.771,28.519
3.6253,13.893,81.832,0.79372,1.9518,83.18
0.70154,14.916,126.12,1.1263,1.7062,22.577
5.2855,9.7198,35,0.4208,1.1634,17.824
0.76824,11.254,166.43,1.3076,1.7541,21.389
2.096,17.119,150.74,-0.95377,-0.032733,1.1883
