5.000014259639211645e-01,2.421173472224818823e+00
5.063305579381325305e-01,2.422642626827861356e+00
5.128219753475794507e-01,2.423056868738914016e+00
5.194820010014273848e-01,2.428055193577254300e+00
5.263172904882706948e-01,2.428355251180817742e+00
5.333348543614294668e-01,2.432685782005040043e+00
5.405420821230513262e-01,2.435056336139377109e+00
5.479467681798040335e-01,2.438476438172707095e+00
5.555571399600626181e-01,2.444764590174869134e+00
5.633818884101872149e-01,2.445463303226620866e+00
5.714302011017433625e-01,2.445807549037353645e+00
5.797117982191413166e-01,2.447553825627576174e+00
5.882369717223444594e-01,2.448365433809189362e+00
5.970166280166873118e-01,2.449412389662341205e+00
6.060623345017672747e-01,2.450077632659668048e+00
6.153863704171568250e-01,2.452246271018006851e+00
6.250017824549014556e-01,2.456401347587582329e+00
6.349224456684469109e-01,2.457253428129313022e+00
6.451631302759768261e-01,2.458070250461158679e+00
6.557395750345722529e-01,2.462655582675802535e+00
6.666685679517867502e-01,2.466445925341665291e+00
6.779680352051771219e-01,2.467438496596634945e+00
6.896571392604073925e-01,2.469070296405515563e+00
7.017563873180536760e-01,2.469223808150630362e+00
7.142877513772785125e-01,2.470280604703869454e+00
7.272748014022923924e-01,2.471139708332704021e+00
7.407428532800834908e-01,2.474121274297488071e+00
7.547191335306203674e-01,2.474922602440184249e+00
7.692329630215611891e-01,2.475761253972370568e+00
7.843159622964591682e-01,2.476788599277312652e+00
8.000022815423518674e-01,2.479228794916117806e+00
8.163288587166466215e-01,2.490083309743991613e+00
8.333357099398687184e-01,2.490741935935697260e+00
8.510662569598217431e-01,2.490888815452717342e+00
8.695676973284666156e-01,2.491613327666224453e+00
8.888914239357157410e-01,2.491679313253006622e+00
9.090935017523829043e-01,2.492532489887614666e+00
9.302352110954041908e-01,2.492932916923441766e+00
9.523836685023759907e-01,2.494566843295228598e+00
9.756125384667088118e-01,2.498934425043052521e+00
1.000002851928329051e+00,2.501432766056872925e+00
1.025643950695670936e+00,2.501950252456814461e+00
1.052634580977080514e+00,2.502109537949689599e+00
1.081084164246671531e+00,2.506992819254925120e+00
1.111114279920125236e+00,2.509450273206466520e+00
1.142860402203486725e+00,2.511489075437613572e+00
1.176473943444688919e+00,2.513043206860286816e+00
1.212124669003534549e+00,2.513814184712257482e+00
1.250003564909802911e+00,2.520574195947469676e+00
1.290326260551953652e+00,2.520983439140732862e+00
1.333337135903573500e+00,2.521820040211414149e+00
1.379314278520814785e+00,2.524237916447854779e+00
1.428575502753564042e+00,2.525125742394253248e+00
1.481485706559098947e+00,2.526680733387332900e+00
1.538465926041970855e+00,2.527942806505615092e+00
1.600004563083457843e+00,2.528127658846646586e+00
1.666671419881089022e+00,2.528983254595629671e+00
1.739135394658405165e+00,2.533427924174321610e+00
1.818187003506374522e+00,2.537495482672795788e+00
1.904767337006517458e+00,2.543096305859295470e+00
2.000005703856658101e+00,2.554186300140915300e+00
2.105269161954161028e+00,2.569629179356780924e+00
2.222228559840250472e+00,2.570992497177218006e+00
2.352947886889377838e+00,2.572079395407285585e+00
2.500007129819605822e+00,2.576111848468066068e+00
2.666674271807147001e+00,2.593289742154087030e+00
2.857151005507128083e+00,2.595933415698362445e+00
3.076931852083941710e+00,2.598504785362915293e+00
3.333342839756771703e+00,2.603756235291068588e+00
3.636374007006314635e+00,2.604055018823609124e+00
4.000011407705530431e+00,2.611894916496968477e+00
4.444457119670889078e+00,2.648618939267839423e+00
5.000014259651377024e+00,2.652421111125915054e+00
5.714302011030145678e+00,2.655941313178408869e+00
6.666685679535169662e+00,2.661664866983215028e+00
8.000022815442203949e+00,2.665570496747893259e+00
1.000002851930275405e+01,2.702417819339809846e+00
1.333337135907033932e+01,2.737557729806903595e+00
2.000005703860550810e+01,2.749963755533094023e+00
4.000011407721101619e+01,2.761030838391397069e+00
