0.27845,1.7657,315,0.5376,0,0
0.99329,17.37,202.89,0.91309,1.3083,21.165
1.1474,8.0374,0.35709,0.9664,1.1914,15.118
0.99622,5.0378,140.46,0.29732,0.36882,2.0157
1.3822,12.318,263.72,0.95899,1.1365,15.118
0.89082,5.8935,57.322,-0.38158,0,0
0.38489,1.9412,215,0.30153,0,0
1.838,20.52,141.58,0.80176,1.8408,120.94
1.3753,20.149,34.652,0.57702,1.2709,64.503
0.86505,10.641,99.662,0.91699,1.3661,20.157
9.037,14.199,165,0.5633,3.1581,120.94
1.0924,7.5237,179.61,-0.6223,0,0
9.9846,14.199,45,0.63288,3.4901,120.94
0.70807,19.588,76.193,0.967,1.5299,62.487
1.8322,10.625,229.91,0.74308,1.0857,14.11
1.9454,11.594,31.144,1.0543,1.7177,59.464
1.0304,17.288,3.1888,0.75742,1.205,18.141
0.81764,15.966,169.73,0.76386,1.2013,19.149
1.116,19.992,109.15,0.60188,1.301,58.456
0.95989,12.88,129.63,-0.85278,0,0
2.3128,12.964,60.516,1.065,1.9823,121.95
1.0743,4.9119,29.398,-0.46022,0,0
2.6059,10.672,202.81,0.95118,1.5041,55.432
3.0078,10.633,155.19,-0.47356,0.2854,5.0393
1.0524,5.3929,83.685,-0.90933,0,0
0.96206,5.1032,113.82,-0.43572,0,0
6.5921,12.916,95,-0.0019747,2.4298,121.95
2.1115,16.548,228.86,1.0833,1.5541,53.416
5.1043,15.611,145,0.35624,2.4141,120.94
6.7313,9.7198,45,0.59943,1.9901,120.94
1.7081,14.544,82.92,-0.82236,0.38303,13.102
5.2797,12.916,185,0.49292,1.8351,120.94
1.8074,15.206,109.05,-0.83568,0.35161,9.0707
1.5979,17.9,54.805,0.77931,1.6247,63.495
2.4966,9.7684,78.966,0.8521,1.5756,62.487
1.2447,5.937,199.92,0.28206,0.39397,3.0236
2.6287,12.578,10.442,0.85307,1.5445,58.456
2.2874,8.9053,126.54,1.0713,1.6833,59.464
0.65574,14.608,148.21,0.91627,1.3381,21.165
0.89463,11.872,182.84,0.95452,1.3091,21.165
6.8499,10.686,75,0.20351,2.0952,120.94
1.8409,19.607,183.87,0.75549,1.4521,62.487
2.4129,16.788,127.65,0.95868,2.1343,122.96
1.2215,6.8191,160.58,1.1747,1.3411,17.134
0.34587,15.611,35,0.2532,0.49961,4.0314
1.3687,13.969,245.31,1.0809,1.3159,18.141
0.5519,9.6805,48.063,0.91038,1.1903,16.126
0.40485,2.1341,15,0.56987,0.57808,4.0314
1.5366,17.592,93.597,1.1695,2.0419,121.95
1.8046,8.1473,18.728,0.92243,1.2777,18.141
2.3938,15.548,187.02,0.92472,1.6662,62.487
1.255,6.0401,218.12,0.12525,0.20785,0
0.69151,14.199,215,0.13126,0.36133,2.0157
1.3201,6.9905,98.499,1.1244,1.3654,18.141
0.81828,8.5484,143.94,1.0283,1.3125,20.157
1.1493,19.583,164.91,1.0633,1.6869,62.487
2.8548,12.228,115.31,0.98089,2.0446,121.95
2.938,13.058,168.02,1.1121,1.977,116.91
1.1559,9.6353,63.728,-0.93357,0,0
3.5004,8.0418,45,0.31684,0.83879,12.094
6.3971,10.686,155,0.56844,2.1354,120.94
0.60985,3.1177,45,0.57481,0.57888,2.0157
1.5078,8.5559,110.81,-1.3624,0,0
1.996,10.399,248.57,0.65171,0.94775,11.086
0.25424,4.1427,185,0.27695,0.28365,0
1.6584,16.077,19.222,0.90407,1.5504,64.503
3.8414,7.3148,145,0.19071,0.58347,7.055
0.72538,16.247,70.331,1.0685,1.6288,56.44
1.8462,17.377,147.59,-0.37822,0.57984,17.134
0.90688,10.064,167.96,0.87424,1.226,16.126
3.0784,11.407,139.08,0.89321,1.8903,111.87
1.0481,13.864,96.526,1.2568,1.8522,64.503
0.9424,13.29,198.82,0.70979,1.0742,15.118
0.36134,9.7198,215,0.22544,0.34248,2.0157
0.74378,12.331,76.794,1.2175,1.647,56.44
1.4672,19.674,125.05,1.0455,1.9549,121.95
5.9201,14.199,165,0.42994,2.1961,120.94
0.95917,15.182,51.304,-0.3274,0.14117,2.0157
9.3954,14.199,95,-0.034457,3.5181,120.94
0.85998,20.592,91.567,1.0921,1.7592,109.86
4.1984,7.3148,85,0.15641,0.57804,12.094
1.1034,6.9912,71.862,1.0217,1.2546,16.126
0.28397,4.1427,165,0.31639,0.32087,0
2.7279,9.6115,186.92,0.80658,1.4202,51.401
0.83153,11.504,115,-1.1038,0,0
0.93865,11.462,152.16,1.2873,1.7222,57.448
1.3836,17.238,111.92,1.3044,2.0832,121.95
0.84884,7.8738,34.417,0.70422,0.92027,10.079
0.95121,7.3388,129.8,-0.97869,0,0
3.2551,17.637,161.13,0.96926,2.3051,121.95
2.2275,9.5351,140.99,-1.1734,0,0
2.9277,12.498,216.91,0.72145,1.2565,20.157
0.89907,12.503,45.674,0.82814,1.3101,21.165
1.6567,8.8263,91.222,-1.1228,0,0
2.0305,12.336,97.528,-1.0141,0.0028488,0
1.57,13.072,145.62,-1.1946,0,0
0.65994,8.7983,199.82,0.85214,1.0416,13.102
0.89922,10.989,78.9,-1.2193,0,0
1.5791,13.422,164.7,-1.1915,0,0
