11.999,15.611,85,0.41381,5.0165,123.85
1.4078,10.649,353.45,1.0477,1.512,121.82
0.25701,5.0071,215,0.29828,0.30622,0
1.3933,9.1187,0.60773,0.9519,1.3203,120.81
1.159,20.673,152.08,0.62756,1.1668,122.84
1.0551,15.381,282.66,1.0026,1.1425,19.289
0.27374,4.1427,135,0.24794,0,0
1.105,5.9748,56.481,0.039901,0.16823,1.0152
1.5318,21.023,40.295,0.89031,1.9295,124.87
0.3118,1.9412,305,0.54457,0,0
1.4294,19.239,201.78,1.2172,1.6164,123.85
0.62985,15.293,108.74,0.95211,1.4063,121.82
2.5087,9.4576,174.24,0.67224,1.1644,101.52
9.1048,12.916,35,0.027598,3.1187,124.87
1.4248,14.117,240.83,0.59788,0.81251,13.197
0.94004,5.7198,94.194,0.27327,0.3658,2.0304
1.8139,15.506,72.119,-0.65069,0.69179,121.82
1.5911,19.101,4.2532,0.96586,1.7056,121.82
0.26735,1.7657,25,0.64668,0,0
3.1257,12.333,139.58,0.87384,1.9651,121.82
1.351,15.283,315.49,0.84133,1.2486,44.668
0.67156,12.466,31.002,0.73511,1.1646,22.334
9.2223,14.199,165,0.56796,2.9065,123.85
1.2322,6.7876,257.41,-1.0043,0,0
3.3244,12.047,205.36,0.9596,1.5785,121.82
1.1316,21.371,90.116,1.2235,2.0459,123.85
1.5075,16.232,176.3,-0.7731,-0.054023,1.0152
6.7097,10.686,75,0.28649,2.2656,123.85
1.4898,9.1931,299.95,0.97365,1.1742,21.319
1.1772,6.7275,325.03,0.53938,0.61659,5.0759
1.7682,9.2255,116.96,-0.90251,0,0
1.2827,19.89,127.17,0.88002,1.6053,122.84
0.25874,4.1427,185,0.27662,0.29419,0
1.6975,11.288,91.253,-1.0408,-0.05391,1.0152
2.7637,11.469,54.889,1.0106,2.0233,122.84
1.4415,7.0957,23.193,-0.55513,0,0
1.7444,8.1183,234.41,0.57519,0.72551,8.1215
1.2127,7.7009,153.27,-0.72137,0,0
1.0857,15.862,153.67,-0.93169,0,0
0.68301,16.128,51.074,0.69189,1.1729,121.82
1.0921,15.801,219.47,0.94086,1.175,20.304
1.6734,14.076,0.20765,0.75118,1.4118,122.84
1.5474,8.0451,277.22,1.077,1.1814,18.273
6.6194,12.916,95,-0.0022224,2.749,123.85
5.0173,9.7198,35,0.4208,1.6483,123.85
1.7475,8.436,75.247,1.2896,1.7768,122.84
1.1739,17.136,25.192,0.68973,1.3268,122.84
1.2146,7.9559,198.41,-0.87878,0,0
1.8973,19.726,66.925,1.1529,2.334,122.84
1.1899,6.4859,348.98,-0.75336,0,0
2.049,17.276,91.109,-0.24459,1.1357,123.85
1.5786,15.755,127.53,-0.69986,0.4209,19.289
0.83326,11.991,157.53,1.0893,1.4963,122.84
1.517,15.287,195.89,-1.1409,0,0
1.4211,10.816,256.83,0.61331,0.78244,10.152
1.3343,8.4608,135.07,1.3243,1.7001,121.82
1.4167,10.922,331.79,0.63909,1.0436,18.273
0.28519,4.1427,165,0.31639,0.333,2.0304
3.2197,12.454,119.24,0.96368,2.1222,121.82
1.2948,19.718,108.18,1.1338,1.9956,121.82
0.98572,5.8993,116.86,1.2784,1.3783,123.85
1.2089,11.778,223.23,0.97735,1.1858,21.319
1.1071,8.4424,40.455,0.88145,1.2039,22.334
3.2775,13.396,179.65,1.1678,1.9566,121.82
0.81744,12.121,72.107,1.1601,1.666,121.82
5.2033,15.611,145,0.3568,2.3756,122.84
0.40539,5.0071,75,0.30502,0.32984,2.0304
1.1861,16.069,257.31,0.65938,0.80698,9.1367
3.004,11.733,15.723,0.56484,1.6522,122.84
2.8498,13.923,94.21,1.1168,2.3773,122.84
1.4097,11.627,190.92,-0.92486,0,0
1.5818,19.489,181.71,0.74813,1.2859,122.84
3.9217,9.7198,155,0.38285,1.2877,123.85
1.8614,8.2712,216.9,0.84518,1.0483,15.228
5.6765,14.199,165,0.47914,2.0384,122.84
1.3161,9.0081,102,1.382,1.8227,123.85
0.26776,3.1177,45,0.48137,0.48507,2.0304
5.5385,9.7198,55,0.048093,1.8247,123.85
1.1821,6.5109,4.6288,-1.106,0,0
1.1448,10.885,136.5,-1.2725,0,0
1.2443,7.056,170.93,-1.1512,0,0
1.4757,11.302,273.98,1.1007,1.2772,121.82
3.3065,10.717,75.179,-0.68804,0.65476,25.38
2.3457,17.442,141.69,1.048,2.1233,121.82
1.2654,9.4901,59.332,-1.1715,0,0
0.78304,12.112,106.21,0.28991,0.77029,13.197
2.6709,17.968,162.18,0.86487,1.8487,121.82
1.5711,11.877,171.58,-0.98139,0,0
0.57363,14.193,139.53,1.1087,1.5055,122.84
4.1966,7.3148,85,0.14471,0.66804,10.152
0.86437,14.073,15.975,0.75674,1.2416,120.81
1.3103,13.426,58.015,-0.72105,0.21184,7.1063
0.43712,2.1341,225,0.4378,0.44179,3.0456
3.331,13.701,75.502,1.244,2.6256,123.85
3.5168,10.686,105,0.28392,1.6657,123.85
2.5924,14.552,164.28,0.9894,1.8377,122.84
9.5555,14.199,95,-0.031594,3.8879,124.87
1.1135,12.504,121.91,-1.0956,0,0
2.7386,9.8561,191.75,1.1384,1.6552,121.82
2.4171,11.385,238.26,0.84758,1.1456,21.319
