11.146,12.916,255,0.48749,3.1503,126.85
1.1954,23.645,67.758,0.82926,0.91944,15.579
1.1118,35.596,177.19,1.0143,1.402,30.045
2.7734,34.334,331.94,0.83875,1.6432,45.623
0.32312,4.5545,155,0.17694,0.18373,0
1.0443,8.6303,336.46,0.90131,1.0225,17.804
1.7104,34.168,254.75,0.99832,1.8559,56.751
0.39485,17.9,202.54,1.1572,1.3248,24.481
0.96598,22.065,131.65,0.89994,1.0713,18.917
0.86432,7.427,95.557,1.2326,1.289,20.03
0.58341,20.929,293.99,0.74646,0.94477,17.804
0.374,2.5794,235,0.52609,0.53702,7.7893
0.71384,6.3627,285.16,1.0142,1.0881,17.804
9.2565,14.199,165,0.55532,2.2559,115.73
3.229,20.929,352.71,0.85602,1.3001,24.481
1.3354,21.162,247.6,0.98439,1.5032,31.157
1.0314,32.204,104.33,0.87739,0.99767,17.804
1.4068,29.422,214.86,0.79118,1.5399,45.623
0.67374,6.4674,195.77,1.0424,1.114,17.804
2.4819,24.808,170.63,0.96039,1.8142,47.849
1.6693,31.592,293.41,0.73162,1.5639,37.834
2.0924,32.018,141.75,0.82536,1.2079,24.481
2.4382,12.308,128.79,0.70421,0.90737,16.691
1.0071,11.523,252.92,-0.43011,0,0
1.1231,17.198,97.043,0.98691,1.1046,17.804
0.30052,15.979,168.41,-0.34326,0,0
6.7803,14.199,295,-0.018621,1.6915,48.961
6.4887,14.199,225,0.14776,2.4373,125.74
0.38242,26.053,322.39,0.64386,0.76719,13.353
0.99624,17.028,323.74,1.0116,1.218,20.03
0.88456,12.515,69.494,0.93588,1.028,16.691
4.1493,26.959,268.68,1.1322,3.1097,124.63
0.77914,4.1427,125,0.55216,0.56568,7.7893
1.7992,24.741,97.878,0.78922,0.93688,16.691
0.46144,9.9173,224.04,1.341,1.5063,26.706
5.7948,12.916,195,0.29699,1.6493,47.849
3.7378,17.101,270.87,1.1845,2.3934,100.15
0.76444,10.389,309.05,0.87107,1.0127,17.804
4.5258,27.752,240.97,0.88793,3.1463,126.85
3.2782,22.538,221.28,0.6588,2.5311,125.74
0.79457,24.302,196.39,-0.53788,0,0
1.6902,9.7886,172.22,1.1279,1.366,25.594
0.61681,16.281,228.36,1.1881,1.3975,25.594
0.25613,5.4285,258.94,0.95415,0.97704,15.579
0.51876,12.537,284.91,0.43647,0.54168,7.7893
4.8963,25.071,296.03,0.77727,3.1706,126.85
1.3366,35.408,222.17,0.96641,1.6913,43.398
6.4191,9.7198,265,-0.082008,1.0048,18.917
0.83431,30.086,190.46,0.93899,1.2728,24.481
3.0412,17.123,145.17,0.761,1.2832,24.481
1.0447,27.723,122.12,1.1474,1.3602,25.594
0.29032,12.095,197.9,0.53958,0.61567,10.015
1.1309,30.221,165.88,1.0443,1.4036,27.819
0.85286,11.732,151,-0.82901,0,0
0.81842,22.582,270.87,0.74264,1.0491,22.255
1.7881,14.069,344.75,0.86333,1.0927,20.03
4.2835,15.74,247.56,0.84395,2.4258,126.85
2.8587,26.476,146.1,0.80192,1.5706,41.172
3.3145,19.335,182.61,1.0305,2.1841,68.991
2.6776,17.428,120.03,1.1089,1.3627,26.706
0.5239,17.647,65.62,0.86574,0.91968,14.466
3.1145,21.679,326.29,0.50178,1.3813,34.496
0.84299,21.451,153.18,-0.68295,0,0
1.884,15.888,302.15,1.1704,1.6587,35.608
0.76904,12.266,106.76,0.7751,0.87493,14.466
0.58968,7.4351,73.472,1.0341,1.0693,16.691
0.29584,5.5048,315,0.47131,0.49667,5.5638
6.1496,8.8411,175,-0.051838,0.53088,8.9021
0.62602,26.959,287.61,0.707,0.95407,17.804
0.25519,4.1427,215,0.13557,0,0
0.39027,30.485,268.92,0.99491,1.1938,23.368
0.93158,31.259,234.88,0.91189,1.5002,36.721
5.0769,24.464,199.88,0.96807,3.4421,126.85
5.0933,19.972,294.69,0.65532,2.5031,124.63
0.47645,26.144,251.98,1.0058,1.2704,24.481
1.0158,8.0103,139.05,1.1377,1.243,21.142
5.1263,9.7198,245,-0.1639,0.83442,16.691
4.8625,17.298,209.86,1.023,2.6036,125.74
1.3886,5.0071,175,0.36705,0.40487,5.5638
5.1887,22.277,273.19,0.90572,3.2169,126.85
0.6082,17.228,253.66,-1.0945,0,0
0.83818,7.5,241.19,-0.18279,0,0
3.0339,29.273,332.87,0.9139,1.7876,47.849
4.481,12.916,175,0.34041,1.16,25.594
5.0489,8.8411,205,0.47147,1.089,24.481
0.81341,8.4383,119.12,1.1687,1.2616,21.142
0.63929,21.301,111.39,0.92736,1.0497,17.804
1.8021,15.692,187.54,-0.8166,0,0
2.2316,12.784,225.84,-1.2575,0,0
2.9127,28.666,308.76,0.69281,2.048,63.427
0.77735,25.897,229.55,1.275,1.6779,35.608
4.4054,8.8411,225,0.15292,0.77683,14.466
5.0241,23.185,249.34,0.63903,3.0141,125.74
1.5539,9.4624,269.75,1.0609,1.2956,24.481
4.101,18.569,231.43,0.99895,2.8365,125.74
6.6271,14.199,275,0.42404,2.1689,66.766
0.24635,12.893,326.85,0.78201,0.87082,13.353
2.8379,13.461,269.29,-0.96456,0,0
2.9456,21.088,202.1,0.78421,2.0531,56.751
1.426,19.411,218.23,-0.86372,0,0
