12.187,15.611,85,0.22404,4.5136,59.781
1.4972,7.9296,359.94,-0.54192,0,0
1.5191,17.779,221.24,0.71248,1.1631,13.285
1.0177,7.6443,0.28503,0.82538,0.94791,6.6423
0.27255,4.1427,145,0.24794,0.25405,0
1.7572,11.319,289.28,-0.70626,0,0
2.0272,20.146,40.021,0.73062,1.5752,57.566
0.907,20.094,129.95,0.85761,1.4328,54.245
0.4187,5.0071,75,0.30502,0.32635,0
7.3173,14.199,175,0.47018,2.7614,59.781
0.25285,4.1427,205,0.17604,0,0
1.9164,19.003,337.36,1.1025,1.4698,16.606
1.1827,19.449,84.882,0.95002,1.7232,58.674
10.001,11.748,35,0.40394,2.5287,59.781
1.5515,6.6584,250.96,-0.3061,0,0
2.4995,10.168,110.9,-0.4394,0.4539,6.6423
1.8546,18.298,2.0055,0.88472,1.4146,18.82
1.037,7.5604,37.95,0.89726,1.0816,7.7493
1.8361,8.3341,324.29,0.96151,1.1613,7.7493
1.9024,15.585,256.99,-0.44021,0,0
2.3153,12.442,146.96,-0.97491,0.1414,3.3211
1.3234,7.8458,175.11,0.7686,1.0182,9.9634
1.0837,19.876,182.14,1.1276,1.6858,58.674
1.4671,13.162,62.518,-1.329,0,0
3.0325,11.507,201.88,0.59369,1.4313,22.141
7.2843,11.748,5,0.23282,1.698,59.781
7.8322,11.748,355,0.41788,1.6895,59.781
1.4959,17.087,309.84,-0.54081,0,0
2.0675,13.832,24.449,-0.66575,0.062298,4.4282
1.3027,14.783,359.38,1.1883,1.674,18.82
2.2293,13.121,87.336,1.2536,2.3172,56.459
1.7834,18.679,155.74,0.94535,2.0458,57.566
1.5007,11.454,230.87,0.90314,1.3371,13.285
0.31645,2.5794,345,0.5368,0.53887,1.107
2.2094,16.242,109.39,-0.64094,0.67331,12.178
1.3083,13.867,173.91,0.9316,1.6821,19.927
5.8529,9.7198,55,0.045501,1.5731,59.781
2.3336,13.496,336.63,1.0446,1.5095,14.392
2.6879,16.781,287.58,0.86304,1.1478,9.9634
1.6614,18.24,62.139,0.93006,1.8596,58.674
2.1407,12.901,1.318,0.88895,1.4708,17.713
2.15,8.4722,132.08,1.0644,1.6045,17.713
7.2076,11.748,95,0.5758,2.8212,59.781
1.5255,7.0697,273.42,0.28247,0.36641,2.2141
0.93159,14.084,128.44,1.42,2.0802,59.781
1.5345,6.6284,226.01,-0.11709,0,0
1.6881,16.565,199.97,0.97651,1.6745,59.781
6.6345,10.686,155,0.50549,2.2889,58.674
0.52368,5.5048,115,0.25064,0.30052,1.107
2.7647,14.972,44.67,0.97886,2.1826,59.781
1.111,8.9425,59.492,0.90033,1.2818,13.285
1.6064,8.605,90.121,-0.83819,0,0
2.02,12.394,309.44,0.74171,1.0385,7.7493
2.6106,11.025,257.19,1.08,1.4771,15.499
2.4837,9.5071,19.181,1.1914,1.6966,21.034
1.9647,8.3205,154.52,1.0903,1.5399,19.927
6.6126,10.686,75,0.30391,2.0953,59.781
1.7973,18.092,21.324,-0.67188,0.1121,4.4282
1.574,20.909,104.03,0.70018,1.638,59.781
1.832,11.275,43.024,-1.156,0,0
4.8637,15.611,145,0.35546,2.5547,59.781
0.84309,8.0418,195,0.16413,0.35868,2.2141
3.7489,9.7198,345,0.46718,0.97708,13.285
0.25853,4.1427,185,0.27695,0,0
1.682,15.91,84.197,-1.0635,0.27757,6.6423
1.3777,16.087,142.18,-0.81088,0.18417,5.5352
1.5717,16.995,240.02,0.35662,0.72356,9.9634
0.40281,14.199,215,0.29968,0.52398,4.4282
1.3758,7.0739,341.45,-0.37953,0,0
1.3732,13.259,106.46,1.2554,2.1002,56.459
1.3215,13.372,271.55,0.8557,1.0845,8.8564
1.4183,11.545,127.37,-1.2314,0,0
0.25134,4.5545,165,0.27394,0.28497,0
0.28879,9.7198,215,0.36245,0.48972,3.3211
2.1161,11.56,359.81,-0.58576,0,0
3.0528,17.219,126.22,0.84935,2.5497,57.566
2.0805,15.596,159.72,-0.96683,0.28073,6.6423
3.291,11.015,183.67,0.61204,1.6015,54.245
1.5627,9.0324,305.42,-0.38508,0,0
4.4408,8.0418,35,0.29807,0.91086,9.9634
2.7243,10.162,75.047,0.69673,1.5708,21.034
2.1227,16.927,176.7,-0.59056,0.56794,14.392
1.6854,10.933,165.67,-0.98139,0,0
5.2828,8.0418,105,0.011996,0.90809,11.07
4.3953,8.0418,5,0.24936,0.7094,8.8564
1.1745,6.3706,21.096,0.90952,1.0155,7.7493
2.7861,14.834,65.45,1.1886,2.4311,59.781
1.6254,14.018,232.68,-1.2031,0,0
9.4101,14.199,95,-0.042277,3.3676,59.781
2.1658,10.021,1.5081,-1.1546,0,0
1.6894,7.7837,289.63,0.19628,0.33357,2.2141
3.4034,12.125,124.96,1.1454,2.5039,57.566
2.9658,11.585,59.337,1.0956,2.159,58.674
1.9269,17.406,42.193,-0.81957,0.27509,8.8564
1.2153,13.72,194.96,-0.79895,0,0
3.3838,12.819,160.36,0.91172,2.2132,58.674
2.0786,15.324,322.52,0.99358,1.3359,13.285
4.6278,12.916,105,0.23147,2.3118,59.781
1.5334,7.7178,103.5,1.1285,1.4509,12.178
1.8561,20.641,23.312,0.9066,1.6036,58.674
