5.000014259639211645e-01,2.373173582350024624e+00
5.063305579381325305e-01,2.373485812200000211e+00
5.128219753475794507e-01,2.375184717391946254e+00
5.194820010014273848e-01,2.375269100038535530e+00
5.263172904882706948e-01,2.377600934235709396e+00
5.333348543614294668e-01,2.379225376963321370e+00
5.405420821230513262e-01,2.379922361941374298e+00
5.479467681798040335e-01,2.380764747144453075e+00
5.555571399600626181e-01,2.381296563580664660e+00
5.633818884101872149e-01,2.381412609979572714e+00
5.714302011017433625e-01,2.382083631161198589e+00
5.797117982191413166e-01,2.382384653855265100e+00
5.882369717223444594e-01,2.383044339254145161e+00
5.970166280166873118e-01,2.383815637306149426e+00
6.060623345017672747e-01,2.385407840309683003e+00
6.153863704171568250e-01,2.386013261450930845e+00
6.250017824549014556e-01,2.386961303338499540e+00
6.349224456684469109e-01,2.388800368506750704e+00
6.451631302759768261e-01,2.390430091972760351e+00
6.557395750345722529e-01,2.391147284901046888e+00
6.666685679517867502e-01,2.391876692121626125e+00
6.779680352051771219e-01,2.392804132080522450e+00
6.896571392604073925e-01,2.394251376493723882e+00
7.017563873180536760e-01,2.395057469375676540e+00
7.142877513772785125e-01,2.395870252474882722e+00
7.272748014022923924e-01,2.396354637593425707e+00
7.407428532800834908e-01,2.397628243200710330e+00
7.547191335306203674e-01,2.397825424440208408e+00
7.692329630215611891e-01,2.399114512989403813e+00
7.843159622964591682e-01,2.399452409823628507e+00
8.000022815423518674e-01,2.399895301006108816e+00
8.163288587166466215e-01,2.400853226602521762e+00
8.333357099398687184e-01,2.404428862634016006e+00
8.510662569598217431e-01,2.404556629028302694e+00
8.695676973284666156e-01,2.405173971638025154e+00
8.888914239357157410e-01,2.405685473306175659e+00
9.090935017523829043e-01,2.406256995177397329e+00
9.302352110954041908e-01,2.406756612485434932e+00
9.523836685023759907e-01,2.407194622473766810e+00
9.756125384667088118e-01,2.408322192215455626e+00
1.000002851928329051e+00,2.409410859020205020e+00
1.025643950695670936e+00,2.410028234163565042e+00
1.052634580977080514e+00,2.410644195962579950e+00
1.081084164246671531e+00,2.414587270590743628e+00
1.111114279920125236e+00,2.418152281576631868e+00
1.142860402203486725e+00,2.421351112448804965e+00
1.176473943444688919e+00,2.422662412756521721e+00
1.212124669003534549e+00,2.422667260703466940e+00
1.250003564909802911e+00,2.425353548023356787e+00
1.290326260551953652e+00,2.426824198264664112e+00
1.333337135903573500e+00,2.428081744066161285e+00
1.379314278520814785e+00,2.430076178691921385e+00
1.428575502753564042e+00,2.430551853312724830e+00
1.481485706559098947e+00,2.433480087677800885e+00
1.538465926041970855e+00,2.434283946942734644e+00
1.600004563083457843e+00,2.434451380096943840e+00
1.666671419881089022e+00,2.438635757885087685e+00
1.739135394658405165e+00,2.440514836903215468e+00
1.818187003506374522e+00,2.441883163526656020e+00
1.904767337006517458e+00,2.446223348829090760e+00
2.000005703856658101e+00,2.448230003817741363e+00
2.105269161954161028e+00,2.451990668842246812e+00
2.222228559840250472e+00,2.458060456113278835e+00
2.352947886889377838e+00,2.459288007851038849e+00
2.500007129819605822e+00,2.459865989754731253e+00
2.666674271807147001e+00,2.464288321739376286e+00
2.857151005507128083e+00,2.467480684733179164e+00
3.076931852083941710e+00,2.484702661558724213e+00
3.333342839756771703e+00,2.498896135785019901e+00
3.636374007006314635e+00,2.501043421054167215e+00
4.000011407705530431e+00,2.508503374572971900e+00
4.444457119670889078e+00,2.509687597804366899e+00
5.000014259651377024e+00,2.516872188323841630e+00
5.714302011030145678e+00,2.516889540150084592e+00
6.666685679535169662e+00,2.521242581071359012e+00
8.000022815442203949e+00,2.537063372803756600e+00
1.000002851930275405e+01,2.545467142352891621e+00
1.333337135907033932e+01,2.548252853665407880e+00
2.000005703860550810e+01,2.561848876073991033e+00
4.000011407721101619e+01,2.572411622682026167e+00
