5.000014259639211645e-01,2.516939926837469699e+00
5.063305579381325305e-01,2.517190964236693418e+00
5.128219753475794507e-01,2.517643875200577419e+00
5.194820010014273848e-01,2.518073164002885722e+00
5.263172904882706948e-01,2.523739618235643523e+00
5.333348543614294668e-01,2.526601157413817411e+00
5.405420821230513262e-01,2.529310172667556422e+00
5.479467681798040335e-01,2.529365851645353658e+00
5.555571399600626181e-01,2.531841701490419538e+00
5.633818884101872149e-01,2.532297866316962853e+00
5.714302011017433625e-01,2.534679753474634367e+00
5.797117982191413166e-01,2.535908455268131245e+00
5.882369717223444594e-01,2.536741413970576176e+00
5.970166280166873118e-01,2.537269635869658035e+00
6.060623345017672747e-01,2.537794739426642465e+00
6.153863704171568250e-01,2.545447214617928999e+00
6.250017824549014556e-01,2.548533222056921232e+00
6.349224456684469109e-01,2.549234683782551247e+00
6.451631302759768261e-01,2.552901095631574968e+00
6.557395750345722529e-01,2.554481410975429689e+00
6.666685679517867502e-01,2.555196069105274415e+00
6.779680352051771219e-01,2.555748085235851619e+00
6.896571392604073925e-01,2.558946305685799949e+00
7.017563873180536760e-01,2.558968163029295084e+00
7.142877513772785125e-01,2.560051433400588827e+00
7.272748014022923924e-01,2.561044939911213181e+00
7.407428532800834908e-01,2.563043898713162072e+00
7.547191335306203674e-01,2.567510058343050794e+00
7.692329630215611891e-01,2.568546821803169511e+00
7.843159622964591682e-01,2.570694324759571270e+00
8.000022815423518674e-01,2.571787678544283917e+00
8.163288587166466215e-01,2.573729571080164646e+00
8.333357099398687184e-01,2.574039433361714480e+00
8.510662569598217431e-01,2.576118075596250279e+00
8.695676973284666156e-01,2.578774677884723587e+00
8.888914239357157410e-01,2.580659870393423372e+00
9.090935017523829043e-01,2.580953365584668813e+00
9.302352110954041908e-01,2.581775466462629787e+00
9.523836685023759907e-01,2.581919511794061428e+00
9.756125384667088118e-01,2.583130459656133748e+00
1.000002851928329051e+00,2.595352395770170961e+00
1.025643950695670936e+00,2.597985389097538622e+00
1.052634580977080514e+00,2.606946875448060919e+00
1.081084164246671531e+00,2.608064895987534104e+00
1.111114279920125236e+00,2.609129145994252497e+00
1.142860402203486725e+00,2.609895287994585811e+00
1.176473943444688919e+00,2.618242348300499067e+00
1.212124669003534549e+00,2.618623389479327379e+00
1.250003564909802911e+00,2.621826223533251010e+00
1.290326260551953652e+00,2.625245282899117072e+00
1.333337135903573500e+00,2.626421609711265148e+00
1.379314278520814785e+00,2.629277979063006310e+00
1.428575502753564042e+00,2.630849014375305384e+00
1.481485706559098947e+00,2.633180095242822816e+00
1.538465926041970855e+00,2.636234510014322296e+00
1.600004563083457843e+00,2.643625385263959959e+00
1.666671419881089022e+00,2.645366170156747909e+00
1.739135394658405165e+00,2.648574299569541601e+00
1.818187003506374522e+00,2.653461932947278612e+00
1.904767337006517458e+00,2.655881456180982703e+00
2.000005703856658101e+00,2.657385073493860439e+00
2.105269161954161028e+00,2.670803483037722081e+00
2.222228559840250472e+00,2.682661314708178146e+00
2.352947886889377838e+00,2.682702097552401632e+00
2.500007129819605822e+00,2.686373928499647512e+00
2.666674271807147001e+00,2.692007024934565784e+00
2.857151005507128083e+00,2.706851518496931064e+00
3.076931852083941710e+00,2.711284147883934459e+00
3.333342839756771703e+00,2.732784843689079590e+00
3.636374007006314635e+00,2.777707151057695611e+00
4.000011407705530431e+00,2.785662311352088416e+00
4.444457119670889078e+00,2.790221796787143216e+00
5.000014259651377024e+00,2.827588538904389548e+00
5.714302011030145678e+00,2.828785210165375652e+00
6.666685679535169662e+00,2.843840465189180655e+00
8.000022815442203949e+00,2.846907191965324824e+00
1.000002851930275405e+01,2.850780783743322999e+00
1.333337135907033932e+01,2.857197233271693282e+00
2.000005703860550810e+01,2.878565768086960297e+00
4.000011407721101619e+01,2.879360504270937149e+00
