11.857,15.611,85,0.413,5.0537,107.05
0.99367,11.03,257.21,0.67755,0.8169,9.089
0.27958,4.1427,165,0.31639,0.32884,0
1.3056,7.7691,0.49793,1.1115,1.2805,14.138
0.9356,19.484,133.73,0.6208,1.2043,30.297
1.5538,18.762,197.74,1.0943,1.67,95.939
1.0073,5.599,57.392,0.26407,0.32683,2.0198
0.92665,5.0029,111.08,0.29732,0.348,2.0198
0.9695,19.908,51.372,1.0329,1.7051,107.05
1.1459,5.8999,212.25,0.12525,0.17846,0
8.8752,14.199,165,0.5633,3.1017,107.05
0.57552,16.727,93.284,0.97988,1.4817,23.227
9.8501,14.199,45,0.63288,3.5395,106.04
1.5455,17.682,10.223,0.89865,1.5669,27.267
1.944,18.544,233.71,0.932,1.335,20.198
3.108,10.575,139.35,0.1659,1.1435,20.198
0.64923,12.556,172.22,0.93358,1.2687,17.168
2.506,10.967,31.933,0.84267,1.5799,33.326
4.5018,8.8411,85,-0.14487,0.74633,15.148
0.37968,2.1341,25,0.56987,0.57288,2.0198
1.4134,12.845,61.546,-0.79715,0.033516,2.0198
0.52149,12.916,215,0.12416,0.33804,2.0198
1.5032,11.682,112.69,-0.91361,0,0
1.2182,19.022,162.66,0.97895,1.6753,99.979
1.4594,7.2451,187.41,1.0238,1.1681,14.138
0.9899,5.2853,136.18,0.54054,0.59238,5.0494
5.1252,15.611,145,0.35624,2.4606,107.05
2.2066,16.446,32.851,0.81391,1.8473,107.05
1.6174,9.0337,231.92,1.0738,1.2726,15.148
0.91329,5.0295,80.342,0.091599,0.14322,0
2.8748,12.969,193.44,0.99196,1.7061,95.939
6.6296,10.686,65,0.29116,2.0026,107.05
2.4296,16.213,114.87,1.1332,2.3723,107.05
1.4583,12.641,10.527,0.75201,1.2515,21.208
0.49099,12.005,83.166,-0.24226,0,0
1.7259,17.854,72.076,0.67549,1.764,106.04
2.1625,8.5549,158.96,1.0083,1.4632,20.198
6.5817,12.916,95,-0.0019747,2.6008,107.05
0.36359,6.6535,35,0.21737,0.25629,1.0099
0.7274,14.533,135.51,0.76884,1.2488,19.188
6.7856,9.7198,45,0.59943,1.9203,107.05
0.96742,14.477,154.91,-0.87329,0,0
0.85772,8.8776,98.279,1.1615,1.4396,20.198
1.3899,13.394,239.19,1.1671,1.3925,19.188
1.8601,9.1837,69.367,1.1647,1.6823,30.297
1.3036,16.753,179.9,0.82124,1.415,23.227
4.5508,11.748,175,0.33821,1.4075,32.316
1.3132,9.6059,49.765,1.1674,1.6038,22.218
1.985,8.4823,122.95,1.2495,1.7089,26.257
2.882,9.7376,207.5,0.94104,1.4421,21.208
2.8521,13.55,97.68,1.051,2.2344,106.04
1.561,16.04,51.179,1.1775,1.9848,105.03
1.4604,19.929,113.59,0.87622,1.9274,106.04
1.6615,7.879,18.463,0.89022,1.1415,16.158
2.9151,12.034,156.66,1.1231,2.0631,106.04
3.7302,7.3148,45,-0.020615,0.35983,4.0395
1.0964,8.495,83.548,-1.0945,0,0
1.1421,20.167,93.112,1.1574,2.0163,107.05
0.28451,4.1427,185,0.29514,0.31106,0
2.0603,17.101,147.86,1.0288,2.0384,107.05
2.4246,14.566,80.218,0.99259,2.1314,106.04
0.63038,12.916,45,0.12878,0.47408,5.0494
2.0584,15.868,215.8,0.83939,1.3754,24.237
0.48047,8.6406,141.58,0.8204,0.96398,12.119
0.81125,10.438,190.63,0.77294,1.0269,14.138
1.941,9.7198,175,0.18696,0.65205,10.099
0.88287,13.599,28.919,1.0977,1.5204,23.227
1.0699,6.538,154.23,-1.1608,0,0
0.62243,3.1177,45,0.57481,0.5861,4.0395
1.818,16.877,131.28,-0.98234,0.52217,21.208
1.1756,15.631,197.76,0.89029,1.3447,20.198
0.97723,10.941,159.82,-0.92673,0,0
1.1874,11.653,125.83,1.3296,1.9226,90.89
1.0296,6.7298,174.81,-1.2417,0,0
1.4966,7.7722,110.04,-1.0555,0,0
2.3096,10.701,95.929,-0.77238,0.17451,7.0692
9.4245,14.199,95,-0.034457,3.5341,107.05
3.0905,14.383,170.04,0.7522,1.7875,107.05
1.0516,6.1126,95.561,-0.12531,0,0
0.75105,13.933,111.91,0.89243,1.4112,22.218
0.5463,11.603,143.03,0.84892,1.161,14.138
3.66,11.748,65,0.4251,1.7965,107.05
2.01,9.599,125.25,-1.34,0,0
1.0658,13.186,191.58,-1.2031,0,0
0.69959,15.16,66.82,1.0058,1.503,22.218
3.1158,10.356,109.34,0.86665,1.784,106.04
3.3474,13.861,126.23,1.1266,2.4417,106.04
1.7013,14.808,99.886,-1.148,0.22979,11.109
5.9348,10.686,145,0.54025,1.9656,107.05
2.9938,11.529,82.312,0.96614,2.0424,106.04
0.6807,15.198,0.73289,0.70567,1.0651,14.138
0.42946,8.8411,205,0.28179,0.37424,3.0297
5.8392,14.199,165,0.42994,2.4117,107.05
2.2101,13.281,139.35,-1.0957,0.18359,6.0593
0.80558,11.681,98.802,1.1735,1.6161,25.247
1.0641,7.4858,69.151,-1.2092,0,0
1.2374,16.326,165.17,1.1569,1.7841,95.939
2.1295,8.4637,139.56,-1.1932,0,0
1.2206,13.652,257.1,1.1022,1.2404,16.158
3.109,12.629,49.413,0.84998,1.9397,106.04
