0.68262,39.056,1.0473,0.75052,0.89103,12.086
0.3235,5.385,148.69,0.91199,0.92272,9.0647
1.4019,41.847,225.01,0.93431,1.0997,14.101
0.098509,2.7214,30.344,0.88216,0.89657,8.0575
1.3134,45.652,338.43,0.98153,1.3463,19.137
1.0444,35.113,106.84,0.91372,1.032,13.093
0.39485,14.087,238.13,0.70319,0.76342,9.0647
0.77297,25.863,173.4,1.0227,1.0544,12.086
3.1937,30.002,287.43,0.79554,1.6659,48.345
1.3036,22.904,47.922,0.53142,0.77013,11.079
0.2874,26.587,359.64,1.0567,1.153,16.115
0.94418,9.0282,88.213,0.85761,0.94123,12.086
0.12736,3.277,359.66,0.69257,0.70854,6.0431
0.64044,3.1177,285,0.48659,0.51992,5.0359
1.8894,20.601,123.76,0.75258,0.9385,12.086
5.0583,28.055,233.62,1.2147,0,0
0.86582,41.851,174.51,1.0449,1.0889,10.072
1.3277,43.777,284.65,0.9875,1.2653,17.122
1.4624,12.828,190.06,0.75601,0.82871,10.072
1.1363,36.199,58.475,1.1875,1.416,19.137
0.10592,14.954,343.75,0.94004,0.99228,12.086
1.4175,27.28,6.8511,0.94575,1.3835,19.137
0.3434,2.5794,225,0.33276,0.34332,2.0144
0.7237,34.33,326.34,0.64023,0.7935,12.086
1.2829,25.165,87.233,1.0094,1.1969,18.129
0.94867,12.203,50.67,1.0377,1.1861,15.108
1.1224,45.016,99.289,0.74995,0.89599,12.086
0.43288,21.721,209.13,0.67236,0.7067,7.0503
1.2162,31.288,141.69,0.85003,0.93656,12.086
0.83592,34.321,200.03,0.70939,0.7579,8.0575
0.63643,15.48,155.06,0.63598,0.66513,6.0431
2.0284,36.728,359.83,1.0496,1.7618,66.475
0.41789,11.719,121.88,1.1332,1.1726,14.101
0.18119,4.7745,182.04,0.85868,0.86252,1.0072
1.2799,17.079,77.9,0.94663,1.1185,15.108
0.35461,33.98,28.372,0.71469,0.80663,10.072
1.2668,39.039,140.41,0.79278,0.88217,12.086
0.46367,33.701,229.39,1.2083,1.2627,16.115
0.7085,36.71,298.09,0.68574,0.8372,12.086
3.9676,16.898,319.11,1.1829,1.9256,106.76
1.4439,17.107,27.692,1.1366,1.43,19.137
0.81727,27.71,114.97,0.82603,0.91926,11.079
0.10378,4.4012,253.13,0.83677,0.84854,8.0575
0.11887,4.0213,120.27,0.78238,0.78994,6.0431
1.1764,33.525,171.37,0.85823,0.93544,11.079
1.3841,10.01,296.99,1.1428,1.3436,17.122
4.3035,20.843,238.28,1.0898,1.8503,65.467
3.8021,16.719,266.66,1.1373,1.9378,72.518
0.33689,9.4288,215.14,1.0234,1.0471,10.072
1.596,29.258,260.15,1.0341,1.2866,16.115
0.88346,29.289,62.276,0.87127,1.0112,12.086
0.99271,40.803,29.922,0.99091,1.2029,16.115
1.0257,10.148,23.921,1.2154,1.3992,18.129
0.17911,27.996,312.25,0.77116,0.83369,10.072
1.6261,43.09,312.69,1.0573,1.4741,23.165
0.91841,19.264,179.04,0.61253,0.65982,6.0431
1.0924,22.113,150.03,1.0354,1.1053,14.101
0.081846,24.083,288.83,0.96158,0.99532,13.093
0.35747,5.8342,59.064,0.88267,0.91691,9.0647
0.4654,28.192,213.21,0.16446,0.19575,1.0072
4.9618,39.161,272.46,1.139,2.2754,143.02
0.82428,16.584,103.34,0.88231,0.97442,12.086
1.4864,15.745,213.25,0.87218,0.97891,13.093
0.61936,21.362,3.6069,1.205,1.3625,19.137
0.43752,21.442,312.35,-0.63145,0,0
0.47827,28.076,32.038,0.7798,0.87279,11.079
0.72539,33.159,3.4195,1.013,1.1846,16.115
0.14213,24.923,237.24,0.077918,0,0
1.0344,33.584,82.774,1.1158,1.2692,18.129
4.188,19.134,356.79,1.0044,1.1197,17.122
0.93552,9.9956,167.58,0.7864,0.82207,9.0647
1.3597,42.682,359.38,0.85323,1.2142,17.122
0.84254,17.591,51.849,0.90154,1.0411,12.086
2.7638,31.496,356.34,0.51059,1.3097,21.151
0.68176,8.8565,238.53,1.1065,1.1634,13.093
0.19114,22.494,25.777,1.0075,1.0888,13.093
0.151,9.7352,339.58,1.2666,1.32,14.101
