5.000014259639211645e-01,2.101793828606044912e+00
5.063305579381325305e-01,2.104519918045030469e+00
5.128219753475794507e-01,2.105030615781338987e+00
5.194820010014273848e-01,2.105762907927565930e+00
5.263172904882706948e-01,2.106779914170805235e+00
5.333348543614294668e-01,2.107993800767041570e+00
5.405420821230513262e-01,2.113859702481536651e+00
5.479467681798040335e-01,2.114156720520155019e+00
5.555571399600626181e-01,2.114735582675733916e+00
5.633818884101872149e-01,2.115768257028831645e+00
5.714302011017433625e-01,2.118929554882343247e+00
5.797117982191413166e-01,2.119592970870475934e+00
5.882369717223444594e-01,2.120473582024815951e+00
5.970166280166873118e-01,2.120815530875493238e+00
6.060623345017672747e-01,2.123318524021983400e+00
6.153863704171568250e-01,2.124186048056300180e+00
6.250017824549014556e-01,2.129712640214050268e+00
6.349224456684469109e-01,2.133149933076389004e+00
6.451631302759768261e-01,2.133707888947619313e+00
6.557395750345722529e-01,2.136392753764273067e+00
6.666685679517867502e-01,2.137824161594072514e+00
6.779680352051771219e-01,2.140376602641619108e+00
6.896571392604073925e-01,2.141221962173331939e+00
7.017563873180536760e-01,2.141419704959242054e+00
7.142877513772785125e-01,2.141693587245811159e+00
7.272748014022923924e-01,2.142176351961047498e+00
7.407428532800834908e-01,2.145293280055259544e+00
7.547191335306203674e-01,2.145924134930423222e+00
7.692329630215611891e-01,2.145983216054610843e+00
7.843159622964591682e-01,2.147859588705186784e+00
8.000022815423518674e-01,2.150480844418805937e+00
8.163288587166466215e-01,2.150483181659872400e+00
8.333357099398687184e-01,2.151556720901216302e+00
8.510662569598217431e-01,2.151819196789353850e+00
8.695676973284666156e-01,2.152744523994696735e+00
8.888914239357157410e-01,2.155521207830111585e+00
9.090935017523829043e-01,2.155525880771098635e+00
9.302352110954041908e-01,2.156687820593783833e+00
9.523836685023759907e-01,2.157558838875451634e+00
9.756125384667088118e-01,2.157796274607479692e+00
1.000002851928329051e+00,2.160465281692052208e+00
1.025643950695670936e+00,2.161000882895024233e+00
1.052634580977080514e+00,2.163333087045029579e+00
1.081084164246671531e+00,2.165339358187076346e+00
1.111114279920125236e+00,2.172533960642535789e+00
1.142860402203486725e+00,2.174838217144820174e+00
1.176473943444688919e+00,2.174860506244431946e+00
1.212124669003534549e+00,2.178986021674143014e+00
1.250003564909802911e+00,2.181018743655769754e+00
1.290326260551953652e+00,2.184548723381277036e+00
1.333337135903573500e+00,2.185766236885771541e+00
1.379314278520814785e+00,2.186064626758652096e+00
1.428575502753564042e+00,2.188427047971047035e+00
1.481485706559098947e+00,2.189281887710396113e+00
1.538465926041970855e+00,2.189414542608763892e+00
1.600004563083457843e+00,2.190293209247606843e+00
1.666671419881089022e+00,2.190629462052227971e+00
1.739135394658405165e+00,2.193066242678093136e+00
1.818187003506374522e+00,2.195720698482095390e+00
1.904767337006517458e+00,2.198147378615017189e+00
2.000005703856658101e+00,2.198609676124525958e+00
2.105269161954161028e+00,2.202519841796457545e+00
2.222228559840250472e+00,2.208707221050998371e+00
2.352947886889377838e+00,2.209032963858683640e+00
2.500007129819605822e+00,2.209298534539497538e+00
2.666674271807147001e+00,2.209755245043521388e+00
2.857151005507128083e+00,2.212313606285603917e+00
3.076931852083941710e+00,2.219369915429964202e+00
3.333342839756771703e+00,2.220141675131744208e+00
3.636374007006314635e+00,2.220598995878380499e+00
4.000011407705530431e+00,2.227490490852076732e+00
4.444457119670889078e+00,2.234955030170594714e+00
5.000014259651377024e+00,2.259095504672752774e+00
5.714302011030145678e+00,2.266959553748067346e+00
6.666685679535169662e+00,2.269280482496358164e+00
8.000022815442203949e+00,2.272032343254948739e+00
1.000002851930275405e+01,2.275940772600549611e+00
1.333337135907033932e+01,2.286296228168056999e+00
2.000005703860550810e+01,2.321679831762621937e+00
4.000011407721101619e+01,2.324014764541749045e+00
