5.000014259639211645e-01,2.292898041760675465e+00
5.063305579381325305e-01,2.297974813415786244e+00
5.128219753475794507e-01,2.301544440535593594e+00
5.194820010014273848e-01,2.303801684728661314e+00
5.263172904882706948e-01,2.304202125817535141e+00
5.333348543614294668e-01,2.312249751189516367e+00
5.405420821230513262e-01,2.320077955009290704e+00
5.479467681798040335e-01,2.320868119892603776e+00
5.555571399600626181e-01,2.326078349492543218e+00
5.633818884101872149e-01,2.333200834637108478e+00
5.714302011017433625e-01,2.339654500439234397e+00
5.797117982191413166e-01,2.340759942741204025e+00
5.882369717223444594e-01,2.341021527121372792e+00
5.970166280166873118e-01,2.342392128158874431e+00
6.060623345017672747e-01,2.342481920382756932e+00
6.153863704171568250e-01,2.345862041124341157e+00
6.250017824549014556e-01,2.360568539331852733e+00
6.349224456684469109e-01,2.365772399947080107e+00
6.451631302759768261e-01,2.370079269454297144e+00
6.557395750345722529e-01,2.372375205139335641e+00
6.666685679517867502e-01,2.373924137828134384e+00
6.779680352051771219e-01,2.374245591582449855e+00
6.896571392604073925e-01,2.374400414706918205e+00
7.017563873180536760e-01,2.375895001244488824e+00
7.142877513772785125e-01,2.376296826472915846e+00
7.272748014022923924e-01,2.378316942580883442e+00
7.407428532800834908e-01,2.385823509714922075e+00
7.547191335306203674e-01,2.386147584626295171e+00
7.692329630215611891e-01,2.388974927579432972e+00
7.843159622964591682e-01,2.402797282509093968e+00
8.000022815423518674e-01,2.412851390554634712e+00
8.163288587166466215e-01,2.413302798567981355e+00
8.333357099398687184e-01,2.416402415364878209e+00
8.510662569598217431e-01,2.424660687575510565e+00
8.695676973284666156e-01,2.430126197870610127e+00
8.888914239357157410e-01,2.434935661570141185e+00
9.090935017523829043e-01,2.437396717366038246e+00
9.302352110954041908e-01,2.438391472856094921e+00
9.523836685023759907e-01,2.443110032489475891e+00
9.756125384667088118e-01,2.454239052735512239e+00
1.000002851928329051e+00,2.465172710513543919e+00
1.025643950695670936e+00,2.472239873297721768e+00
1.052634580977080514e+00,2.475645157825096199e+00
1.081084164246671531e+00,2.479766234653287604e+00
1.111114279920125236e+00,2.481505485653136667e+00
1.142860402203486725e+00,2.500746729690617176e+00
1.176473943444688919e+00,2.515677854382855294e+00
1.212124669003534549e+00,2.520808535391984240e+00
1.250003564909802911e+00,2.521286436243712625e+00
1.290326260551953652e+00,2.522058670627069343e+00
1.333337135903573500e+00,2.522288645788334449e+00
1.379314278520814785e+00,2.539690222581740819e+00
1.428575502753564042e+00,2.541725245867824334e+00
1.481485706559098947e+00,2.552345186602856142e+00
1.538465926041970855e+00,2.553512130413411185e+00
1.600004563083457843e+00,2.555071945999552785e+00
1.666671419881089022e+00,2.614892316929616989e+00
1.739135394658405165e+00,2.619788731767688006e+00
1.818187003506374522e+00,2.622687378041933304e+00
1.904767337006517458e+00,2.622858581244469356e+00
2.000005703856658101e+00,2.640509367208982550e+00
2.105269161954161028e+00,2.682268701672599676e+00
2.222228559840250472e+00,2.691737362242347054e+00
2.352947886889377838e+00,2.707130383270436091e+00
2.500007129819605822e+00,2.721492983892080275e+00
2.666674271807147001e+00,2.750784910309257647e+00
2.857151005507128083e+00,2.753394493379017760e+00
3.076931852083941710e+00,2.766342494109014449e+00
3.333342839756771703e+00,2.777883326591515711e+00
3.636374007006314635e+00,2.797647779165848725e+00
4.000011407705530431e+00,2.814022472177829304e+00
4.444457119670889078e+00,2.834226303167637795e+00
5.000014259651377024e+00,2.837323520446991765e+00
5.714302011030145678e+00,2.868641328259184498e+00
6.666685679535169662e+00,2.870821872708403166e+00
8.000022815442203949e+00,2.900653837802640744e+00
1.000002851930275405e+01,2.911979625089408330e+00
1.333337135907033932e+01,2.915917290159809383e+00
2.000005703860550810e+01,2.916849735300557356e+00
4.000011407721101619e+01,2.971774873943850093e+00
