10.216,12.916,255,0.48749,2.8064,105.06
0.79457,19.577,74.502,1.0465,1.089,12.165
2.5686,33.065,173.65,0.74196,1.3703,21.012
0.20783,4.4501,164.75,0.79319,0.81246,4.4236
1.5908,13.592,338.31,0.96222,1.1256,14.377
2.8382,34.202,262.76,0.97213,1.8997,32.071
0.52965,17.863,205.89,0.89232,1.0289,12.165
1.2483,19.662,134.33,1.1593,1.2977,16.588
0.34291,4.2102,102.51,0.66283,0.67563,3.3177
0.37365,2.5794,225,0.52609,0.53507,3.3177
0.37452,3.1177,285,0.29654,0.3062,0
1.0438,20.646,290.04,0.7375,1.0155,14.377
1.4666,30.897,107.01,1.091,1.1894,15.482
2.5247,29.89,218.81,0.94101,1.8498,27.647
8.9262,14.199,165,0.55532,2.0432,103.95
1.5133,20.659,247.42,0.87068,1.3188,21.012
3.8979,27.758,322.22,1.0771,1.8374,29.859
0.22646,10.295,253.64,0.75489,0.82358,6.6353
2.7983,22.753,171.84,0.91327,1.4789,22.118
3.9509,9.7198,135,0.43557,0.69725,7.7412
0.80204,13.864,104.28,0.82989,0.89205,7.7412
1.4163,11.537,303.46,1.1096,1.3329,19.906
0.74537,8.6249,196.6,-0.7317,0,0
1.3807,28.89,141.2,0.94004,1.1024,14.377
0.24728,13.248,167.58,1.1499,1.221,13.271
4.1236,11.748,225,0.36108,1.3542,19.906
0.82931,22.857,104.68,0.95065,1.0216,12.165
2.6871,28.438,287.84,1.1172,1.832,29.859
8.8723,14.199,195,-0.15807,2.2704,105.06
1.9427,20.512,323.15,0.87829,1.2002,16.588
1.0212,10.952,76.776,0.9339,0.97582,9.953
4.0063,15.614,269.99,0.72223,1.8163,32.071
0.53182,3.1177,255,0.24913,0.26003,0
0.95989,27.946,247.25,0.96973,1.2577,17.694
1.1385,24.748,199.13,-1.0702,0,0
0.68994,4.1427,135,0.55216,0.575,4.4236
3.1717,23.125,223.25,0.57728,1.6413,26.541
4.4601,23.372,269.13,1.0915,2.3763,102.85
1.5769,9.2802,278.68,0.86876,1.113,13.271
0.33485,16.144,229.62,0.93893,1.041,12.165
1.1477,8.1949,325.56,0.78216,0.90356,11.059
0.60674,14.301,143.18,-0.70048,0,0
3.0814,16.996,184.13,-0.37772,0.57259,5.5295
6.0493,8.8411,185,-0.051838,0.75658,9.953
0.68265,27.906,170.26,0.97629,1.1187,15.482
0.67754,31.067,195.02,0.74928,0.94362,13.271
3.2798,17.722,158.55,0.91888,1.4366,21.012
3.4095,16.636,306,0.21243,1.0416,16.588
0.25588,8.0073,223.77,0.91817,0.98661,9.953
4.083,14.687,247.29,0.91409,1.8889,32.071
2.8554,13.163,200.96,0.98881,1.5784,22.118
0.26144,9.1096,117.1,0.88428,0.92304,8.8471
0.95981,23.787,150.72,0.63438,0.77,7.7412
0.97555,9.073,154.07,-0.85007,0,0
0.3603,19.131,268.63,0.66836,0.76639,7.7412
5.9522,9.7198,265,-0.082008,1.2663,19.906
1.5462,24.666,125.86,0.76038,0.88474,11.059
0.28083,6.6426,303.26,0.39598,0.42755,2.2118
0.2619,3.7682,195,0.39255,0.40383,1.1059
3.7591,24.023,303.73,1.05,1.998,92.895
0.55524,15.33,287.75,0.44177,0.56693,4.4236
2.6415,18.316,107.77,0.60612,0.7251,6.6353
4.2347,28.847,267.16,0.98459,2.3804,105.06
4.7155,18.188,224.11,0.7046,2.1552,105.06
3.9255,21.375,199.22,0.96483,1.9745,30.965
1.1864,8.8303,175.32,-0.74893,0,0
2.3321,14.767,124.18,0.7968,0.95001,11.059
0.58474,25.846,271.43,1.0568,1.2314,17.694
4.8829,9.7198,245,-0.1639,0.93358,11.059
1.0132,9.4026,96.491,0.6775,0.72586,6.6353
3.9636,24.399,247.65,0.51282,1.8641,29.859
4.9847,8.8411,205,0.47147,1.2603,19.906
8.3511,12.916,225,0.39322,2.5188,105.06
0.2742,19.952,185.87,1.0296,1.1315,13.271
0.41371,6.7477,241.62,-0.95625,0,0
1.5819,15.151,85.351,1.0878,1.1538,13.271
4.4721,18.084,287.76,0.7928,2.0694,96.212
4.0107,30.787,243.55,0.94709,2.3422,103.95
2.7118,32.656,281.79,0.64493,1.5901,25.435
0.47447,16.677,251.32,0.37471,0.51269,4.4236
0.26852,13.185,269.54,0.94373,1.0263,12.165
4.9303,11.748,285,0.34085,1.4706,21.012
0.57973,13.714,185.66,-0.91377,0,0
4.3005,12.916,175,0.34041,1.0806,15.482
0.85036,19.801,223.84,-0.89639,0,0
0.53609,12.411,236.44,-0.76877,0,0
1.9966,32.392,154.85,0.98011,1.3184,17.694
0.61489,26.269,223.48,1.0324,1.2088,16.588
2.9506,27.778,197.32,0.9794,1.7855,92.895
1.0574,26.787,108.91,0.96444,1.0413,13.271
0.28587,12.271,216.43,0.92819,1.0137,11.059
0.38705,8.0156,136.47,1.2111,1.2698,14.377
1.7502,16.476,323.22,0.95221,1.2016,15.482
2.1902,32.44,130.38,0.89301,1.095,15.482
0.31182,19.962,155.32,1.0971,1.1929,15.482
4.3392,18.611,251.17,-0.50398,1.1173,16.588
3.1868,12.578,153.88,1.0413,1.3862,19.906
4.2289,19.418,270.2,0.71736,2.0219,97.318
0.21152,21.641,202.8,0.92385,1.004,11.059
4.3155,26.601,214.42,1.0369,2.3973,102.85
