11.798,15.611,85,0.413,5.2686,67.377
0.26325,1.7657,295,0.54417,0,0
0.98265,17.533,192.62,0.85211,1.2632,18.101
1.7378,7.6895,0.19439,0.79935,1.0461,12.068
0.26144,5.0071,135,0.42259,0.43504,2.0113
0.91077,4.5203,57.716,0.15336,0.17819,0
1.0654,15.318,249.62,1.029,1.1748,13.073
0.32681,1.7657,205,0.30153,0,0
1.0845,19.001,43.589,0.55875,1.2837,66.371
0.80055,19.002,117.64,1.0752,1.6533,58.326
1.8348,9.039,96.291,-0.73335,0,0
8.8008,14.199,165,0.5633,3.085,67.377
8.298,11.748,45,0.40214,3.1492,67.377
1.0681,7.4461,172.2,0.96887,1.1193,13.073
0.40492,17.948,79.981,0.66675,1.0402,16.09
1.0518,16.985,2.9306,0.77651,1.317,21.118
1.0607,10.65,218.11,0.76919,1.0063,13.073
0.86066,17.831,152.6,0.76848,1.266,21.118
0.48499,10.294,31.109,0.634,0.93834,9.0507
0.36944,2.1341,25,0.56987,0.5791,3.0169
3.2068,12.056,131.03,0.79682,2.1026,67.377
1.3596,11.938,60.221,-0.49889,0.15702,3.0169
1.2751,8.2821,252.09,1.0387,1.1481,11.062
2.5837,11.413,192.92,0.79365,1.4089,23.129
6.5665,10.686,75,0.29116,2.4028,67.377
1.2439,12.08,154.7,-0.83217,0,0
2.145,14.594,100.29,0.80097,1.9141,66.371
0.88305,4.8053,111.87,-0.76759,0,0
1.6382,16.597,214.98,0.93365,1.3666,18.101
1.3697,15.496,25.308,0.87132,1.5917,61.343
1.0096,4.9005,80.804,0.072523,0.12134,0
2.458,14.935,172.77,0.89704,1.738,66.371
0.37874,6.6535,195,0.53903,0.56343,4.0225
0.94105,12.492,80.778,1.0624,1.6856,26.146
6.5817,12.916,95,-0.0019747,2.945,67.377
5.0638,15.611,145,0.35624,2.4085,67.377
1.213,12.348,6.7458,1.07,1.6622,23.129
1.9089,7.8243,151.55,1.1423,1.4775,20.113
0.92901,9.068,116,0.95524,1.3306,17.096
3.7146,8.0418,45,0.33008,0.93141,15.084
5.4977,10.686,155,0.16995,1.4426,49.276
1.8261,16.24,61.358,0.8753,1.9203,66.371
0.76905,15.787,134.08,1.0221,1.5652,26.146
0.33629,1.9412,275,0.43737,0,0
1.1854,11.238,174.33,-1.1883,0,0
1.1695,19.053,172.5,0.68855,1.1824,19.107
1.6263,8.6638,133.48,-1.1767,0,0
2.023,13.855,43.842,1.2732,2.2102,66.371
1.1553,6.1867,29.147,0.83153,0.94774,8.045
1.9377,8.8638,76.184,-0.71016,0,0
1.4051,14.034,231.04,0.97314,1.2692,15.084
1.0682,13.872,117.48,-0.86943,0,0
1.2763,18.946,98.019,0.96217,1.7808,65.366
1.0283,14.275,190.11,-1.2109,0,0
1.0091,8.4868,59.278,1.0433,1.3601,17.096
4.4758,11.748,175,0.33821,1.5071,67.377
1.331,8.9034,234.56,0.86325,1.0214,12.068
1.2259,11.839,251.78,1.073,1.2249,13.073
1.3383,7.1464,211.78,1.0089,1.104,10.056
0.26698,5.0071,155,0.25309,0.26391,0
2.9829,11.787,113.28,0.97994,2.1612,66.371
2.0482,14.82,155.66,0.98745,1.9057,64.36
1.5759,15.072,77.382,-0.80043,0.4157,12.068
1.5051,19.028,134.97,0.71877,1.5903,67.377
1.2066,6.3735,96.168,1.1852,1.3286,13.073
0.93575,11.641,97.457,1.1223,1.6653,24.135
1.9011,8.7443,16.654,0.94197,1.4585,19.107
0.84076,4.5855,175.61,-0.37953,0,0
0.98931,13.523,206.02,0.84105,1.1744,15.084
0.86033,12.593,134.18,-1.0768,0,0
1.3014,19.188,64.419,0.65852,1.468,67.377
1.8487,10.684,46.407,1.1188,1.8293,66.371
2.1234,16.258,115.57,1.0281,2.1889,65.366
0.71074,10.214,137.07,1.1494,1.4794,19.107
0.66061,7.384,44.047,0.82307,0.94156,9.0507
0.97426,5.2097,41.534,-1.2615,0,0
2.528,10.177,163.44,0.99133,1.7209,58.326
9.2981,14.199,95,-0.034457,3.9667,67.377
1.2545,10.903,118.28,-1.2632,0,0
4.6356,10.686,95,0.37337,1.9419,67.377
4.1717,7.3148,85,0.15641,0.67049,7.0394
2.6342,6.6535,115,0.36509,0.64517,7.0394
1.8121,12.734,28.276,0.85819,1.6654,63.355
5.5204,14.199,165,0.4785,2.2524,66.371
9.76,14.199,45,0.63288,4.2548,66.371
0.88146,12.663,170.5,1.1431,1.5312,20.113
2.2283,8.6302,190.93,1.0085,1.3967,18.101
1.3339,7.3195,131.74,1.2375,1.4552,17.096
2.4911,9.5523,149.18,-0.88054,0,0
1.2831,13.134,92.177,-1.3513,0,0
3.0887,11.427,146.07,1.048,1.9711,65.366
1.211,16.287,41.035,0.72639,1.4802,23.129
2.5124,14.279,189.3,1.0787,1.7632,65.366
1.4401,16.95,168.14,-0.92661,0.038792,3.0169
0.95023,7.3871,73.344,1.2602,1.4405,17.096
6.5336,9.7198,45,0.59943,2.0946,66.371
2.8464,10.318,62.256,0.91463,1.9491,67.377
0.96972,13.905,64.97,1.3459,2.0382,67.377
1.1394,6.8888,62.067,-0.89581,0,0
1.8641,10.217,178.08,1.1914,1.6866,24.135
