11.525,12.916,255,0.48749,2.2344,128.46
0.77191,42.48,1.3338,0.78796,1.0039,13.33
0.27022,5.2451,101.85,0.90494,0.92457,4.8474
0.90019,41.145,359.01,1.1166,1.3638,20.601
1.1459,41.218,171.91,1.0134,1.0699,10.907
0.18058,3.7712,359.58,0.76715,0.78957,3.6355
0.52568,11.448,0.1496,-0.88422,0,0
2.0128,41.872,266.16,0.38133,0.79331,9.6948
1.0606,31.83,86.321,0.63302,0.72644,4.8474
0.53049,16.213,178.81,0.87411,0.92564,6.0592
0.53581,22.478,314.29,-0.45581,0,0
0.44487,2.8358,295,0.22145,0.23565,0
0.51777,26.386,231.73,1.0409,1.1565,14.542
0.14365,3.214,221.82,0.84705,0.85653,3.6355
0.68442,26.807,29.051,0.95149,1.0911,13.33
1.7585,19.919,124.59,0.58781,0.65511,6.0592
1.4361,12.661,53.864,0.75263,0.90908,8.4829
9.373,14.199,355,0.64039,3.0455,129.67
2.1524,36.055,312.74,0.92943,1.434,24.237
3.5902,27.135,359.76,0.93285,1.6929,29.084
1.2209,32.845,133.37,1.103,1.1506,9.6948
0.33716,18.512,269.93,1.0223,1.1496,13.33
0.24082,5.4409,151.86,0.85881,0.86999,4.8474
0.79595,28.938,186.66,1.0421,1.1091,13.33
9.1239,11.748,305,0.36194,3.1134,129.67
6.476,30.56,273.35,0.85985,3.0613,128.46
0.87972,41.614,44.067,0.95177,1.1331,16.966
1.2755,14.772,226.15,0.48327,0.59865,3.6355
1.2806,20.783,83.397,0.79436,0.90205,8.4829
0.1464,11.919,330.6,1.0326,1.1046,10.907
0.18979,39.245,227.36,0.87947,0.94071,9.6948
0.79006,7.8965,258.46,0.51901,0.61006,3.6355
0.16848,4.8937,29.165,0.95914,0.98568,4.8474
0.4227,18.071,359.79,-0.83417,0,0
1.1637,20.979,0.038177,-0.90567,0,0
1.2183,33.045,0.71958,1.0603,1.3218,20.601
0.22657,6.5687,187.44,0.77879,0.79878,3.6355
0.94461,40.73,112.13,1.072,1.1318,13.33
2.1287,24.342,155.89,0.75528,0.84041,4.8474
0.18368,11.822,295.83,0.53543,0.60254,2.4237
1.1024,11.423,126.77,0.76331,0.80378,6.0592
3.1572,44.328,316.72,0.72318,1.5739,90.889
0.25042,4.8369,68.256,0.63064,0.6538,2.4237
0.80754,33.221,250.86,-1.0245,0,0
0.70259,21.518,204.66,0.79687,0.87509,6.0592
0.4433,18.6,30.154,0.77848,0.88216,7.2711
0.2406,12.725,85.774,0.71672,0.76987,3.6355
0.10118,3.0732,328.13,0.96611,0.97621,4.8474
0.96035,33.918,342.91,-0.40335,0,0
0.95303,26.665,60.295,0.80917,0.9337,10.907
0.30752,29.247,295.04,0.64051,0.73575,6.0592
5.9808,23.436,289.84,0.66484,2.0998,127.24
0.32919,26.096,265.03,1.0346,1.1477,13.33
5.2573,19.672,336.46,0.80007,2.0311,126.03
7.8909,12.916,5,-0.19942,1.6103,26.661
1.6761,34.234,53.99,0.16385,0.4043,2.4237
6.2251,29.807,315.52,1.0821,3.3539,129.67
1.7226,26.87,109.88,0.77303,0.86889,6.0592
4.4631,20.452,245.3,0.91124,1.5819,29.084
1.5818,11.023,359.94,0.85978,1.1507,15.754
5.6479,12.916,275,0.097306,1.1918,25.449
0.84757,16.145,150.1,0.90201,0.92383,3.6355
1.3184,32.8,212.11,1.1102,1.2544,15.754
0.79003,33.189,161.47,0.75525,0.77888,4.8474
0.60277,35.285,277.82,0.78414,0.93742,10.907
4.5153,17.008,301.59,-0.78961,0.24175,1.2118
0.23138,4.4073,1.7103,-0.17639,0,0
0.12722,27.226,334.88,1.1645,1.2409,13.33
0.41338,11.799,26.738,1.1055,1.2292,13.33
1.9816,46.065,290.25,1.0444,1.5368,26.661
0.12424,19.084,57.447,0.43578,0.47029,2.4237
0.55581,33.43,27.162,0.91113,1.04,13.33
4.4747,27.285,208.85,0.71414,1.2756,20.601
0.94543,12.443,200.96,0.97906,1.0798,8.4829
1.9127,26.847,2.9505,1.0326,1.4254,23.025
0.47358,13.946,251.6,-0.80392,0,0
5.634,36.659,261.6,0.48069,1.7016,66.652
6.1363,31.14,239.72,0.38459,1.4941,31.508
2.9798,8.8411,235,0.33686,0.55169,4.8474
1.5173,22.409,179.73,0.9069,0.99954,8.4829
5.1462,8.8411,335,0.35228,1.2747,21.813
1.4921,10.803,165.64,0.566,0.61566,3.6355
0.090968,23.123,290.01,1.0259,1.0838,9.6948
4.5132,8.0418,15,0.23279,0.71231,7.2711
1.1337,35.225,189.11,0.71271,0.80234,6.0592
1.6048,40.25,334.93,0.95494,1.3753,21.813
1.4697,15.314,107.41,1.1179,1.2184,13.33
0.35577,17.109,332.83,-1.0902,0,0
0.95678,7.6896,313.58,-0.67799,0,0
0.94261,26.573,133.82,0.79711,0.82684,4.8474
5.5088,25.372,332.17,0.92696,2.5804,128.46
0.93682,38.064,72.498,0.93755,1.0701,13.33
0.43992,5.9067,127.18,0.77984,0.79753,3.6355
1.0353,40.006,293.16,0.65258,0.95631,9.6948
1.3098,26.356,83.987,0.6949,0.78986,6.0592
11.409,14.199,325,0.073938,3.2695,129.67
0.21769,20.224,228.06,1.005,1.0795,10.907
1.3179,39.974,135.49,1.094,1.1326,8.4829
1.2234,33.415,109.95,0.74966,0.82693,7.2711
5.9394,25.587,260.26,1.0968,2.3758,128.46
