5.000014259639211645e-01,2.569817591682764579e+00
5.063305579381325305e-01,2.573320875715902289e+00
5.128219753475794507e-01,2.575064356722885694e+00
5.194820010014273848e-01,2.576478881543455834e+00
5.263172904882706948e-01,2.576774365779887166e+00
5.333348543614294668e-01,2.577384272326476378e+00
5.405420821230513262e-01,2.579547566355249177e+00
5.479467681798040335e-01,2.580414277904798048e+00
5.555571399600626181e-01,2.583880343471402163e+00
5.633818884101872149e-01,2.585159609982865980e+00
5.714302011017433625e-01,2.587881465380746704e+00
5.797117982191413166e-01,2.589471496636753134e+00
5.882369717223444594e-01,2.589873745803811911e+00
5.970166280166873118e-01,2.590165949707635917e+00
6.060623345017672747e-01,2.591117889289058951e+00
6.153863704171568250e-01,2.591183700465823136e+00
6.250017824549014556e-01,2.592208339545149620e+00
6.349224456684469109e-01,2.593387585167797216e+00
6.451631302759768261e-01,2.598093511805316780e+00
6.557395750345722529e-01,2.599162581832633823e+00
6.666685679517867502e-01,2.600776108109220885e+00
6.779680352051771219e-01,2.603979551085511712e+00
6.896571392604073925e-01,2.607637642001381817e+00
7.017563873180536760e-01,2.608816442060241769e+00
7.142877513772785125e-01,2.611553873422502559e+00
7.272748014022923924e-01,2.611924049702977424e+00
7.407428532800834908e-01,2.613913413095925620e+00
7.547191335306203674e-01,2.616670451701082367e+00
7.692329630215611891e-01,2.621333318762243625e+00
7.843159622964591682e-01,2.622555800273482784e+00
8.000022815423518674e-01,2.626856202331404155e+00
8.163288587166466215e-01,2.627981863569109677e+00
8.333357099398687184e-01,2.634455002921852973e+00
8.510662569598217431e-01,2.638932792221904133e+00
8.695676973284666156e-01,2.642823330454197261e+00
8.888914239357157410e-01,2.643305166573666654e+00
9.090935017523829043e-01,2.646455590105869504e+00
9.302352110954041908e-01,2.648535750386718401e+00
9.523836685023759907e-01,2.649828732396353193e+00
9.756125384667088118e-01,2.650550578847796324e+00
1.000002851928329051e+00,2.651051043445068700e+00
1.025643950695670936e+00,2.651110489066124121e+00
1.052634580977080514e+00,2.657732021266801414e+00
1.081084164246671531e+00,2.659163342499715199e+00
1.111114279920125236e+00,2.667973359811849576e+00
1.142860402203486725e+00,2.669448138389569181e+00
1.176473943444688919e+00,2.671628744160113200e+00
1.212124669003534549e+00,2.678004712228926554e+00
1.250003564909802911e+00,2.680812874110366284e+00
1.290326260551953652e+00,2.684004265439725589e+00
1.333337135903573500e+00,2.684150259172599196e+00
1.379314278520814785e+00,2.687478952235882623e+00
1.428575502753564042e+00,2.687873818289142402e+00
1.481485706559098947e+00,2.694454272850897780e+00
1.538465926041970855e+00,2.694602989706632368e+00
1.600004563083457843e+00,2.708146003571524130e+00
1.666671419881089022e+00,2.709437899915815073e+00
1.739135394658405165e+00,2.710608176761948318e+00
1.818187003506374522e+00,2.730619219037175416e+00
1.904767337006517458e+00,2.732824614886149917e+00
2.000005703856658101e+00,2.739988804224934960e+00
2.105269161954161028e+00,2.740482575049832725e+00
2.222228559840250472e+00,2.746267541443288884e+00
2.352947886889377838e+00,2.750164628770566555e+00
2.500007129819605822e+00,2.757937840175943123e+00
2.666674271807147001e+00,2.762049358024891710e+00
2.857151005507128083e+00,2.763577622502205955e+00
3.076931852083941710e+00,2.765835349196954951e+00
3.333342839756771703e+00,2.777394561467577905e+00
3.636374007006314635e+00,2.779838852980719643e+00
4.000011407705530431e+00,2.793016897574664981e+00
4.444457119670889078e+00,2.794215216156106241e+00
5.000014259651377024e+00,2.796455422968710636e+00
5.714302011030145678e+00,2.810723134053500605e+00
6.666685679535169662e+00,2.825879125766189048e+00
8.000022815442203949e+00,2.842509885114947288e+00
1.000002851930275405e+01,2.851794941669862027e+00
1.333337135907033932e+01,2.852704278253713532e+00
2.000005703860550810e+01,2.928241518282640232e+00
4.000011407721101619e+01,2.947209127110626881e+00
