11.694,15.611,85,0.413,4.8302,106.64
1.4402,8.3211,249.13,1.0134,1.227,16.776
1.0605,9.4936,0.31859,0.80745,1.0557,11.983
0.96349,4.7661,159.43,0.5226,0.56877,8.3878
1.8022,18.579,197.07,0.8581,1.7697,32.353
1.3658,20.17,130.66,1.1297,2.2434,104.25
1.0432,4.7847,56.764,-0.63378,0,0
1.4734,19.135,45.243,0.96939,1.7867,39.542
1.3596,6.6665,108,0.9145,1.1268,15.577
0.32661,2.1341,205,0.30153,0.30671,2.3965
8.9257,14.199,165,0.5633,3.7496,105.45
1.1906,20.022,88.428,1.0063,1.9171,100.65
8.1996,11.748,45,0.40214,2.3519,106.64
1.1429,16.888,235.27,0.85837,1.2548,20.37
2.8574,11.562,136.75,-0.37508,0.82031,20.37
2.6901,9.8025,187.63,0.80711,1.4947,22.767
0.71573,17.182,162.65,0.75674,1.3246,22.767
2.1748,11.602,80.003,-0.7566,0.24378,8.3878
0.28167,1.7657,15,0.38584,0,0
0.60659,10.801,31.61,0.80539,1.0598,13.181
0.85519,17.341,8.2042,1.0123,1.3202,20.37
2.3377,9.255,218.59,0.95274,1.4304,21.569
0.91454,14.182,109.53,0.76906,1.31,19.172
0.91409,5.1555,82.609,0.4029,0.4718,5.9913
1.2658,11.121,162.28,-0.86836,0,0
0.99143,5.073,133.16,0.65834,0.71382,9.586
1.5754,13.043,55.842,1.1472,1.8324,28.758
7.6197,11.748,95,0.56959,2.8893,106.64
0.29194,14.199,215,0.29968,0.44099,5.9913
0.42166,5.0071,185,0.20727,0.2321,1.1983
1.0433,17.884,67.289,0.89819,1.5871,25.163
4.8935,14.199,185,-0.015595,2.0623,106.64
1.0444,5.8579,32.087,0.94916,1.0239,13.181
1.669,15.45,28.746,0.92976,1.4612,22.767
1.0871,15.943,140.83,-0.68337,0.22886,5.9913
1.9163,18.705,108.86,0.84707,2.1279,104.25
6.5097,10.686,75,0.29116,2.0684,106.64
2.5912,15.61,89.885,1.0376,2.3915,105.45
2.2272,8.6352,59.569,1.1349,1.6713,23.965
3.032,10.534,114.48,-0.52106,0.51999,14.379
1.298,12.639,245.76,0.961,1.3354,19.172
0.57832,13.544,184.26,0.64199,0.94582,15.577
6.6423,10.686,155,0.50198,2.422,106.64
0.56944,10.507,96.775,0.90474,1.2732,16.776
1.3658,19.502,25.914,0.76064,1.3767,25.163
5.0152,15.611,145,0.35624,2.9088,106.64
0.27862,1.9412,35,0.46187,0,0
1.9267,13.223,11.396,0.75498,1.1652,17.974
1.2851,6.8973,202.26,0.8573,1.0224,13.181
1.0914,8.4051,147.22,0.95036,1.3336,17.974
4.2838,10.686,45,0.25399,1.1706,23.965
2.6934,14.004,159.08,0.91144,2.1004,101.85
2.3725,16.503,124.65,0.8713,2.3215,106.64
1.1478,8.0842,172.12,1.1228,1.4302,20.37
1.0006,8.7772,127.68,1.0473,1.4073,20.37
1.3523,8.6444,79.752,1.3629,1.7942,23.965
2.6053,12.823,200.61,1.1135,2.0009,33.551
1.9363,8.3223,17.265,0.83973,1.2112,15.577
2.3596,16.619,180.9,0.91194,2.0585,106.64
0.78281,14.352,72.486,0.94534,1.4004,20.37
0.70811,13.528,126.23,0.83135,1.2979,19.172
1.3275,7.9189,93.652,-0.89815,0,0
1.3695,16.033,52.1,-0.21705,0.48695,13.181
2.2218,18.665,148.12,0.71877,2.1977,106.64
0.4397,12.026,147.81,1.1456,1.4953,20.37
4.2184,12.916,95,0.24255,2.0442,77.886
0.97187,10.13,202.61,0.65528,0.98806,13.181
1.265,13.03,94.846,-1.1702,0,0
1.6818,12.274,227.68,0.93359,1.4086,19.172
1.4105,10.945,58.976,-1.0283,0,0
2.0717,8.4531,43.368,0.85065,1.284,16.776
1.059,7.1132,70.387,-1.2092,0,0
4.5321,8.0418,105,0.0016663,0.64792,20.37
1.305,15.563,198.46,1.1534,1.7637,26.362
9.6639,14.199,55,0.63288,3.3981,105.45
3.1678,10.49,160.95,1.4557,2.5171,104.25
0.39368,11.231,112.45,0.83631,1.1565,15.577
2.9573,12.753,32.647,0.73663,1.4458,23.965
3.7589,7.3148,145,0.19071,0.57799,9.586
4.4323,8.8411,85,-0.14487,0.72492,17.974
5.8821,14.199,165,0.42994,2.9043,105.45
0.89055,6.6325,219.47,0.94022,1.0242,11.983
2.4774,14.241,143.51,1.2014,2.3935,104.25
9.1986,14.199,95,-0.034457,3.7475,106.64
1.1158,7.0413,123.29,-1.2704,0,0
3.3137,11.748,175,0.11187,1.1996,27.56
1.4916,17.436,92.091,-0.84201,0.33473,8.3878
1.4739,16.624,218.1,0.7681,1.339,19.172
1.1187,5.9582,147.05,-1.1512,0,0
0.97277,8.7185,108.77,-1.1263,0,0
1.6454,16.191,107.64,-0.94726,0.37363,15.577
0.79386,10.762,175.41,0.81667,1.1979,16.776
1.1779,7.6962,188.38,-0.2762,0,0
1.1887,14.992,171.52,-0.72976,0.15747,4.793
0.94403,10.817,14.903,1.0851,1.397,19.172
1.6537,12.846,149.29,-1.1476,0,0
1.4359,9.556,233.63,0.5425,0.87272,11.983
3.2383,10.376,98.916,0.94989,2.0242,98.257
0.99146,19.158,182.77,1.051,1.7513,29.956
3.0771,11.175,67.69,1.0312,1.9799,65.904
