11.71,12.916,255,0.48749,3.3225,131.52
1.7219,28.295,0.023692,0.99548,1.167,13.967
0.53103,5.9111,120.44,1.0094,1.0548,6.9833
1.4468,30.953,359.11,0.89401,1.0552,12.803
1.904,34.208,161.34,0.91827,1.9494,124.54
0.40915,5.251,359.06,0.70317,0.71778,2.3278
1.307,29.446,81.134,0.97684,1.1803,12.803
0.51772,6.8509,39.566,0.58056,0.60205,2.3278
1.9017,34.365,254.29,0.61644,1.7683,104.75
0.27911,3.7682,195,0.36469,0.39172,0
0.67485,18.307,307.71,0.58472,0.85451,9.3111
1.511,21.587,208.15,-0.70677,0.31827,6.9833
9.2755,14.199,165,0.55532,3.0943,132.68
0.25836,4.1427,285,0.37692,0.41621,1.1639
0.75722,21.535,127.41,0.98776,1.3302,15.13
3.6025,33.926,308.09,0.68231,1.6958,114.06
1.4943,15.44,81.174,-0.32275,0,0
2.1935,14.855,0.079224,0.031162,0.26476,2.3278
0.95307,21.031,260.05,0.74034,1.2301,17.458
3.9272,17.912,359.48,0.8711,1.2876,12.803
0.46928,7.0549,239.88,1.0644,1.1377,8.1472
1.2343,21.6,40.192,0.99115,1.0927,10.475
2.4663,32.692,208.24,0.65011,2.3593,131.52
1.5095,23.187,167.91,0.89104,1.5646,29.097
0.935,7.7817,158.53,-0.96221,0,0
1.5691,32.374,118.85,0.8492,1.3236,24.442
1.1422,8.2601,321.25,0.78463,0.9581,9.3111
7.5993,14.199,205,0.011693,2.9412,132.68
2.4383,26.071,328.85,-0.93472,-0.18503,0
1.0264,30.834,44.376,0.88593,0.94916,8.1472
3.1941,13.04,278.95,0.32427,1.1791,17.458
0.67457,6.4781,75.058,0.46645,0.49845,2.3278
0.55957,14.512,181.82,1.2451,1.7151,17.458
3.277,25.941,289.74,0.90743,2.1127,130.36
2.689,15.506,233.48,1.0171,2.2127,50.047
0.65672,6.4708,3.2236,0.78653,0.81575,4.6555
1.756,26.937,234.64,0.86539,1.7602,51.211
3.153,14.067,113.3,0.51253,1.2193,15.13
1.2998,15.859,151.15,-0.60732,-0.030428,0
2.0619,22.405,97.359,1.1334,1.6105,22.114
1.583,14.218,49.352,-0.84059,0,0
0.70345,10.97,209.16,0.73677,1.1088,11.639
0.71183,15.149,334.7,-0.19054,0,0
2.1219,27.902,144.08,1.1238,1.8566,51.211
9.024,12.916,355,0.42578,1.2396,20.95
1.4257,22.338,68.82,0.84152,1.0471,11.639
5.719,9.7198,135,0.14593,1.2382,18.622
1.4609,21.523,11.781,0.81327,0.95387,8.1472
1.4417,24.239,357.22,-0.80551,0,0
5.5213,19.531,286.51,0.41598,2.4371,130.36
2.7526,27.614,262.05,0.76944,2.0612,130.36
1.9974,29.319,183.49,1.1352,2.1493,131.52
1.2293,11.739,359.31,-1.0286,0,0
5.8714,19.192,326.75,0.98018,2.0534,38.408
5.4909,11.748,305,0.22233,1.1984,16.294
0.5309,12.707,24.433,0.73399,0.81294,5.8194
5.0044,10.686,255,0.21342,1.5448,22.114
4.9285,32.123,280.53,0.69871,2.5282,131.52
6.2097,8.8411,175,-0.051838,1.0569,19.786
3.1909,32.675,333.14,0.97353,1.4773,24.442
0.84978,9.1277,98.233,-0.40921,0,0
5.1672,22.084,231,0.74298,3.3396,131.52
1.133,15.131,256.82,-0.83066,0,0
1.4116,27.055,24.27,0.62792,0.71342,5.8194
1.7927,27.029,210.3,1.0276,2.0584,131.52
2.7377,26.805,116.55,0.53705,1.2117,23.278
2.5243,16.301,208.22,1.0019,2.1646,38.408
0.78351,9.3096,184.77,-0.76197,0,0
8.9776,11.748,285,0.24281,2.0291,51.211
0.39939,10.902,139,1.12,1.3192,10.475
0.62943,20.859,335.87,0.74503,0.9127,10.475
1.9201,19.263,185.12,-1.0854,0.20339,5.8194
0.60864,7.6715,264.72,0.80111,0.9215,6.9833
5.338,23.482,310.02,0.82885,2.0851,131.52
0.726,9.4362,295.44,0.86348,1.0799,9.3111
6.0552,19.534,260.1,1.0578,3.458,131.52
0.54864,17.764,280.79,0.83427,1.2006,12.803
1.4605,28.781,308.8,0.55003,0.92756,13.967
4.4644,8.8411,225,0.15292,0.98094,15.13
6.3067,11.748,5,0.2345,0.75608,9.3111
3.1968,20.874,148.22,0.72918,1.9711,61.686
2.9775,24.258,189.75,0.76746,2.3389,130.36
1.5597,17.594,26.334,-1.022,0,0
4.1605,11.748,155,0.24332,1.2774,16.294
0.71,13.37,311.5,0.9864,1.3273,11.639
0.53385,16.43,130.68,1.2227,1.5708,17.458
1.0093,11.414,67.3,1.2025,1.3701,9.3111
0.52337,6.0519,215,0.23346,0.2883,1.1639
0.67393,20.224,233.29,0.8631,1.2847,15.13
1.0166,18.224,107.16,-0.95166,0,0
1.0706,8.8264,342.53,0.92232,1.0736,8.1472
1.2903,26.042,52.219,1.1796,1.2759,11.639
0.4511,30.399,280.01,0.90105,1.1192,15.13
1.1084,11.432,237.99,-0.84137,0,0
8.9959,12.916,225,0.39322,2.9516,132.68
5.3728,8.8411,275,0.30924,1.1646,15.13
2.6737,32.197,235.06,0.73461,2.2649,131.52
1.2596,21.863,291.08,-0.89639,0,0
1.1654,10.101,119.24,-0.89738,0,0
5.6494,24.53,249.77,0.75677,3.5473,132.68
