12.183,15.611,75,0.41381,4.6313,119.79
1.6049,8.2862,359.72,0.76447,0.93316,6.6553
1.9972,20.122,218.34,0.70246,1.2332,21.075
0.26675,4.5545,145,0.17062,0.21144,0
1.25,7.1378,0.37994,0.2215,0.30318,2.2184
0.27874,2.1341,275,0.49714,0.49954,0
2.0835,20.562,300.5,1.011,1.1582,9.9829
1.5973,22.397,155.98,0.61401,1.4649,118.69
0.25827,4.1427,205,0.1345,0,0
0.40345,5.0071,75,0.30502,0.38153,2.2184
1.1708,19.973,36.209,0.77902,1.2894,23.293
1.4928,22.151,103.09,1.0959,1.9752,119.79
3.2099,14.137,259.68,0.81511,1.3549,14.42
9.0038,14.199,185,0.09049,2.7699,119.79
1.8015,8.3479,314.52,0.77666,0.88753,6.6553
1.9408,20.509,359.9,0.52854,0.91459,15.529
2.6821,10.911,110.47,1.1368,2.1426,118.69
7.2845,10.686,35,0.56136,2.0416,117.58
1.4483,15.464,71.915,-0.60266,0.12838,6.6553
1.7815,17.18,0.58938,0.6689,1.1179,16.638
3.8095,13.381,145.23,0.92668,2.4834,118.69
0.66006,10.731,177.24,1.1836,1.5082,15.529
3.0548,11.232,226.37,0.62591,1.2746,15.529
1.3279,4.1427,35,0.26986,0.29889,1.1092
2.1137,16.208,329.98,0.67662,1.1131,12.201
2.0528,19.212,186.14,-0.67994,0.35606,13.311
0.26082,4.5545,245,0.29733,0.32701,1.1092
2.0139,9.6936,284.75,-0.81701,0,0
6.8073,10.686,65,0.28649,1.9672,118.69
1.937,21.028,263.84,0.96802,1.1994,14.42
1.3482,19.33,129.92,0.97978,1.9005,118.69
0.77866,12.871,45.006,0.70443,1.2093,11.092
0.27161,4.1427,175,0.32778,0.34617,1.1092
2.4376,13.191,200.98,-1.1118,-0.14878,2.2184
1.6977,12.112,19.062,1.177,1.7557,54.351
3.3366,14.41,302.53,1.1544,1.5253,17.747
2.0945,14.271,355.64,-0.66606,-0.2132,0
8.0107,11.748,95,0.56806,2.8824,119.79
1.5367,16.244,97.714,-0.66552,0.17171,4.4368
1.9514,21.127,64.93,1.1731,2.0996,118.69
2.4062,10.358,85.343,0.96711,1.8421,27.73
1.2928,16.568,163.64,-0.69212,0.043613,4.4368
1.9642,8.6704,261.91,1.0409,1.2088,7.7645
1.3385,16.503,238.45,0.7747,1.1651,12.201
1.5916,10.595,337.09,0.96155,1.239,11.092
5.7374,8.8411,185,-0.030809,0.88315,11.092
1.4002,9.2919,131.37,-1.0527,0,0
1.4324,16.586,280.31,0.66309,0.83775,5.546
1.3709,7.6255,54.153,0.82845,1.0105,6.6553
1.6177,9.3961,156.99,-1.0367,0,0
1.4145,14.479,125.67,-0.95245,-0.087786,2.2184
6.2949,14.199,165,0.43071,2.6898,117.58
1.9364,8.7898,201.88,1.2149,1.5982,19.966
1.0156,6.353,102.08,0.74639,0.82432,4.4368
0.69726,6.6535,225,0.2415,0.27794,1.1092
10.381,14.199,45,0.62664,3.5499,119.79
3.1988,14.672,182.31,0.92881,2.1372,118.69
1.2588,8.7059,34.347,-0.84078,0,0
1.324,15.521,217.71,1.1947,1.7338,117.58
2.2431,16.525,20.934,0.73228,1.5392,22.184
2.5431,10.495,245.16,-1.2928,0,0
1.5709,11.375,0.1817,-1.1005,0,0
2.427,17.043,52.153,0.61131,1.667,103.16
1.7981,19.641,84.174,0.89954,1.9335,118.69
2.2272,11.535,65.967,1.2096,2.0755,117.58
5.998,10.686,285,0.48442,1.0538,9.9829
2.5923,21.096,237.64,0.86789,1.3442,58.788
1.3409,12.52,318.59,-0.35606,0,0
7.0252,10.686,145,0.50248,2.3043,118.69
3.0799,18.439,147.8,1.042,2.6615,118.69
0.35804,6.0519,285,0.42048,0.59061,3.3276
6.9951,11.748,235,0.44003,1.4547,28.839
3.2668,17.214,114.34,0.67324,2.4142,117.58
1.9009,20.794,12.127,0.80035,1.2782,26.621
1.0978,13.042,160.58,0.89014,1.6189,19.966
1.4015,19.696,318.63,0.96683,1.1309,11.092
1.7038,16.372,198.7,1.0777,1.7929,117.58
0.77362,6.1854,126.47,1.1765,1.2271,6.6553
3.0419,13.152,283.11,0.65244,1.0695,8.8737
4.0252,7.3148,145,0.18956,0.66514,8.8737
1.2393,6.8735,333.71,0.676,0.71699,4.4368
4.4069,14.678,241.17,-0.38365,0.23706,5.546
1.0359,15.384,143.53,-0.72929,-0.089318,3.3276
4.6262,18.486,271.26,0.33614,0.73711,8.8737
1.0711,17.38,256.71,1.077,1.2758,9.9829
1.5354,7.7895,18.356,1.0418,1.1923,7.7645
3.4482,19.123,167.39,0.76919,2.4655,118.69
1.7165,8.0401,241.4,1.2476,1.3749,11.092
4.7234,8.0418,105,-0.0014728,0.66168,7.7645
1.3477,8.4869,71.647,-0.90484,0,0
3.5495,12.282,127.19,1.0976,2.4276,119.79
1.3504,12.501,97.471,-1.1227,0,0
1.3896,11.404,300.24,1.0265,1.1936,7.7645
1.5645,13.061,242.01,1.3366,1.7657,67.662
0.42296,5.5048,265,0.32708,0.49465,1.1092
0.68911,11.476,143.82,0.80592,1.3099,12.201
1.3749,7.8708,186.03,-0.60273,0,0
5.944,12.916,195,0.29906,1.9929,118.69
2.0356,11.25,264.77,-1.1715,0,0
1.0492,8.8672,113.79,-0.98561,0,0
