11.764,15.611,85,0.413,5.1665,64.825
1.0284,9.7095,242.93,0.88933,1.0695,10.804
1.3014,7.6423,0.65463,1.1049,1.2206,8.6433
0.26695,5.0071,155,0.25309,0.26667,0
0.89942,4.4974,59.268,-0.46294,0,0
2.0471,18.255,187.53,0.89178,1.8076,63.745
0.85198,18.385,124.67,1.0459,1.6508,60.503
1.3791,19.564,44.427,0.98655,1.6789,62.664
0.97327,4.8681,107.07,-0.18124,0,0
0.30732,1.9412,205,0.30153,0,0
0.57589,15.224,83.382,1.065,1.5301,19.448
8.4261,12.916,45,0.044154,2.6432,64.825
8.7622,14.199,165,0.5633,3.6501,63.745
2.5777,9.3765,184.61,0.75301,1.3471,19.448
1.6636,16.044,12.736,0.59451,1.1696,17.287
0.30589,14.199,155,0.35715,0.63328,6.4825
0.8138,16.908,222.45,0.77498,1.1036,12.965
1.4833,9.0243,32.183,0.92567,1.2896,15.126
2.9513,10.772,128.19,0.83187,1.9266,62.664
1.2152,9.2532,213.67,0.99448,1.2758,14.045
6.534,10.686,75,0.29116,2.2697,64.825
1.0403,12.742,56.783,-0.85543,0,0
0.87635,7.727,82.859,0.95159,1.1246,9.7238
0.27557,1.7657,35,0.38584,0,0
1.1695,11.548,104.05,-1.0641,0,0
1.1868,5.5332,131.65,-0.9611,0,0
1.0384,19.372,101.03,0.86072,1.5374,63.745
3.5416,9.7198,155,0.38244,1.362,22.689
5.6259,14.199,185,0.40365,2.4255,63.745
1.0261,14.307,35.766,1.1723,1.705,54.021
0.2983,4.5545,185,0.16839,0,0
5.0421,15.611,145,0.35624,2.9651,64.825
0.96413,13.556,198.78,0.93896,1.4346,16.206
5.6147,12.916,95,0.5222,3.192,63.745
0.99408,18.643,65.963,0.94982,1.6013,63.745
0.81102,13.836,176.68,1.0628,1.5713,20.528
4.4889,8.0418,105,0.0016663,0.73434,9.7238
2.3476,8.6925,55.198,1.1312,1.6336,22.689
1.1489,18.791,160.16,0.89017,1.6143,59.423
2.2991,11.608,13.107,0.59893,1.2032,15.126
1.376,14.428,130.57,-0.93554,0.069101,4.3217
1.9577,11.5,79.38,-0.81502,0.10615,2.1608
2.1003,15.137,107.23,1.0871,2.2056,63.745
1.5478,12.525,227.24,0.78284,1.2766,12.965
0.88284,8.3865,168.55,-0.73686,0,0
0.67955,8.4557,115.03,1.2295,1.4447,14.045
2.082,18.028,142.25,1.0872,2.3208,63.745
6.4165,9.7198,45,0.59943,1.8481,63.745
0.9335,8.4055,141.49,1.1764,1.424,15.126
1.5782,17.221,204.93,0.71647,1.3242,21.608
2.0891,15.885,52.943,0.75898,1.772,64.825
0.94847,5.0193,41.676,-1.106,0,0
0.27642,5.5048,205,0.49222,0.50362,1.0804
1.1157,11.408,142.98,-0.62583,0,0
0.97295,5.1352,78.656,-1.3278,0,0
1.087,18.889,83.231,0.85985,1.5021,59.423
1.3368,6.7024,18.017,0.81409,0.90571,6.4825
3.7649,12.916,165,0.46663,1.9075,64.825
0.81551,8.1147,98.449,-0.80498,0,0
0.67736,11.104,164.46,1.1045,1.4837,17.287
3.1059,9.992,91.937,1.0422,1.9422,64.825
1.7331,15.142,69.93,-1.0089,0.38654,9.7238
1.0867,8.6422,68.999,-1.0476,0,0
0.92193,11.359,187.83,-0.92464,0,0
6.5914,10.686,155,0.50198,2.3962,64.825
2.6225,15.915,165.49,0.93455,2.2201,62.664
0.61586,12.374,117.41,0.93608,1.4031,16.206
2.3696,11.552,44.379,0.92752,1.7378,25.93
9.2445,14.199,95,-0.034457,3.9289,64.825
3.6695,11.748,65,0.4251,1.7802,64.825
1.193,8.5696,128.24,-1.0264,0,0
3.1625,13.081,143.77,1.0454,2.3031,64.825
1.3288,7.8487,228.79,1.0714,1.1949,10.804
3.0939,16.076,124.06,1.0805,2.7506,62.664
3.2407,10.819,107.6,0.94911,2.07,64.825
1.2797,17.377,30.26,1.056,1.6627,25.93
3.1315,10.395,199.88,0.73163,1.5083,21.608
2.3978,12.942,94.185,1.1085,2.1613,63.745
1.0808,7.1167,188.11,-0.94244,0,0
1.0789,6.0383,170.86,0.99235,1.0774,7.5629
0.81838,10.676,66.732,1.1789,1.6215,19.448
0.87316,16.153,182.45,-0.79895,0,0
0.88046,13.343,1.2395,0.80305,1.1959,12.965
1.7179,13.444,68.077,1.3182,2.1507,62.664
1.7061,7.3812,156.71,1.0829,1.3182,14.045
0.98767,6.7853,43.743,1.0767,1.1692,7.5629
0.45144,10.896,90.509,0.94218,1.2682,11.885
2.1722,11.718,28.251,0.87185,1.5993,22.689
2.6961,13.633,213.59,0.85613,1.5887,25.93
1.3229,6.8867,67.533,1.1363,1.2664,11.885
1.9898,8.9305,112.44,-1.1401,0,0
0.71468,8.9679,198.83,0.63078,0.82049,7.5629
0.54466,13.22,140.96,1.3832,1.7825,27.01
2.8419,15.091,187.33,0.88505,1.9321,64.825
1.2488,16.363,145.99,-0.78693,0.076885,6.4825
1.6573,14.761,94.833,-0.8156,0.2355,5.4021
2.8925,11.918,181.61,0.94037,1.8973,62.664
1.3347,9.5667,52.127,-1.0464,0,0
0.94091,5.1033,92.468,0.37569,0.40921,2.1608
3.1406,13.418,125.59,0.91761,2.381,62.664
