10.974,12.916,255,0.48749,2.8274,130.82
0.96225,20.233,3.5597,0.59198,0.70716,9.5722
0.82764,33.513,135.83,1.1678,1.491,32.971
0.57466,4.6083,94.749,1.0406,1.0551,11.699
1.9902,27.827,339.93,1.2725,1.5611,25.526
0.29967,4.3253,181.24,0.82179,0.83121,9.5722
1.9603,35.478,235.53,0.95869,2.0303,129.76
0.60409,4.8003,328.44,-0.6156,0,0
1.3272,22.746,75.672,0.82376,1.0877,17.017
2.6127,22.543,188.1,0.54257,1.9683,130.82
0.69047,24.093,282.18,1.0192,1.339,22.335
2.6847,17.267,132.89,1.1535,2.0048,99.977
0.59719,4.7378,19.547,-0.49594,0,0
0.32758,2.8358,235,0.43785,0.44758,5.3179
0.56567,20.415,235.46,0.94914,1.277,20.208
0.32371,6.973,280.86,1.051,1.104,12.763
4.4413,16.512,317.63,0.81078,1.3642,25.526
1.1732,34.488,188.39,0.86821,1.599,78.705
0.75106,5.692,138.23,-0.16876,0,0
9.4251,14.199,165,0.55532,3.0432,130.82
2.587,33.632,304.45,0.75847,1.422,34.035
0.9306,12.247,59.5,0.88553,1.0469,13.827
6.0794,10.686,215,0.16883,1.6193,55.306
0.43659,31.597,98.654,0.87726,1.0348,17.017
1.0064,14.318,97.823,0.61744,0.80719,11.699
1.0123,13.477,184.7,-0.79117,0,0
1.5105,11.76,250.53,-0.98323,0,0
3.0537,25.35,154.11,0.59643,2.1568,130.82
4.2873,15.88,283.07,0.80465,1.7292,53.179
4.1481,33.366,270.84,0.63157,2.6584,130.82
1.8415,28.197,214.86,0.61017,1.8277,128.69
1.3282,23.16,108.31,0.70151,1.0642,17.017
2.2053,17.759,348.92,0.75874,0.94661,12.763
4.816,25.817,254.92,0.75617,2.903,129.76
0.91913,12.609,21.35,0.87212,0.9833,11.699
4.7786,24.434,309.24,0.92813,1.9823,107.42
0.59267,4.6875,53.847,-0.19872,0,0
0.55614,12.248,155.68,0.99471,1.2371,17.017
2.4448,17.084,210.55,-1.0656,0.78372,13.827
0.95533,10.182,308.12,0.93633,1.1431,14.89
0.32772,6.2363,209.23,0.90054,0.95778,11.699
0.73283,18.887,164.62,-0.80168,0,0
4.991,18.069,256.51,0.91848,2.6503,129.76
5.3199,10.686,135,0.089737,1.1463,20.208
1.3413,31.761,162.47,0.65454,1.3319,28.717
6.0957,8.8411,175,-0.051838,1.0835,23.399
2.1722,11.45,333.72,0.85198,1.1024,15.954
0.85219,8.996,115.07,0.64835,0.81511,11.699
0.94545,27.247,129.76,0.94859,1.3072,23.399
0.3904,12.475,226.32,1.0841,1.3031,19.144
0.90113,28.38,185.17,0.84523,1.37,25.526
3.9603,22.408,213.72,1.0976,3.1114,130.82
0.4594,20.2,303.66,1.1328,1.3744,20.208
0.5594,5.6909,257.16,-0.80675,0,0
1.1124,29.693,239.77,0.86482,1.4425,30.844
0.46053,21.537,259.56,1.1391,1.4474,21.272
6.706,10.686,275,0.42173,1.7488,81.896
6.5233,14.199,235,0.21868,2.3469,130.82
1.5795,33.968,212.3,1.012,2.095,129.76
0.61395,4.8648,304.05,-0.5374,0,0
4.7435,27.825,280.66,0.84947,2.6008,130.82
1.9765,16.764,75.066,0.89496,1.1759,17.017
0.73802,7.0001,160.9,-0.98209,0,0
0.88441,12.075,280.83,-0.81671,0,0
0.93145,28.115,310.67,1.0378,1.2716,21.272
0.33385,21.92,135.68,0.72782,0.93377,12.763
0.27563,15.853,265.05,1.1385,1.3257,19.144
5.0746,21.045,277.85,0.76864,2.2916,129.76
0.7304,29.503,262.37,0.78952,1.1044,21.272
1.4202,20.658,326.05,0.87803,1.1551,15.954
1.3677,9.8782,80.145,0.8117,1.0018,13.827
0.36865,12.672,132.85,0.85264,1.0204,13.827
0.88738,11.292,204.29,1.2385,1.6163,24.462
0.97814,7.7633,231.68,-0.68747,0,0
2.5035,26.918,92.032,0.80744,1.3519,26.59
0.5088,18.116,191.09,1.0923,1.4262,21.272
2.6905,24.999,233.22,0.76672,2.2323,130.82
0.74365,15.059,299.82,1.021,1.2506,18.081
5.8317,12.916,195,0.29699,2.5923,130.82
0.49234,18.28,113.21,0.84279,1.0666,13.827
0.65257,16.973,49.208,0.89662,1.0198,13.827
1.3153,9.0074,184.01,1.2288,1.5781,24.462
2.061,16.367,238.78,-0.82612,0.25552,3.1907
0.73764,19.359,281.21,0.67963,0.95925,14.89
0.44031,19.429,92.56,1.1525,1.3593,20.208
6.9375,9.7198,245,-0.1367,1.3049,26.59
3.4331,15.776,166.32,1.2365,2.3796,130.82
0.25439,23.1,170.09,0.69905,0.89737,12.763
4.8708,20.74,238,0.85927,3.0998,130.82
4.7098,32.124,241.38,0.68468,3.4114,131.88
0.31121,20.244,210.84,1.1576,1.4443,22.335
0.7937,14.558,2.9931,1.0709,1.1754,14.89
4.7119,11.748,155,0.21847,1.501,37.225
0.76939,16.087,330.23,0.88948,1.0576,12.763
2.1442,31.969,118.02,1.1007,1.7635,114.87
0.61965,16.049,148.49,-0.74937,0,0
0.60235,28.327,286.68,1.0972,1.3463,22.335
3.0976,20.752,151.02,0.97026,2.3762,129.76
4.5098,20.127,300.28,1.0968,2.0568,129.76
0.58765,4.6193,72.912,0.6277,0.63717,7.4451
