11.845,15.611,85,0.413,5.2046,127.71
1.3318,15.561,246.26,1.08,1.3487,16.479
1.2444,9.1534,0.38219,1.0365,1.3813,16.479
0.78193,4.8021,161.65,-0.37953,0,0
0.89297,4.741,57.302,-0.58713,0,0
1.0569,18.461,127.62,0.78078,1.5273,28.838
1.5124,17.562,192.8,0.93706,1.629,21.628
1.7021,18.633,43.421,0.74089,1.6202,71.065
0.85516,4.9088,110.71,-0.049837,0,0
0.27835,1.7657,205,0.30153,0,0
0.55001,14.466,83.683,1.1908,1.639,19.569
8.8234,14.199,155,0.5633,3.9002,127.71
8.3311,11.748,55,0.40214,2.8933,127.71
0.93963,10.469,215.86,0.93553,1.2076,13.389
0.34444,2.1341,25,0.56987,0.59027,6.1795
1.3088,17.792,10.344,0.85579,1.4607,20.598
0.61994,16.673,159.95,0.87563,1.3196,17.509
2.4459,10.235,136.63,1.1514,1.9769,66.945
1.821,10.376,32.629,1.0414,1.6191,21.628
2.3213,9.7487,185.39,1.0793,1.6313,21.628
5.7825,11.748,105,-0.0058756,2.0993,126.68
1.5176,7.3792,83.663,1.1719,1.5116,18.539
1.0376,11.495,59.191,-0.56594,0.062268,0
1.0978,10.871,160.52,-0.68383,0,0
1.0533,8.1297,239.51,1.1721,1.3271,15.449
1.7076,19.494,102.94,0.67734,1.9761,125.65
0.26166,5.0071,135,0.43258,0.45476,4.1197
1.2975,19.352,67.487,0.77379,1.5894,28.838
0.53304,13.355,109.23,1.0905,1.4669,18.539
1.1547,16.926,215.84,0.71624,1.1174,14.419
0.2574,5.0071,185,0.40563,0.42285,4.1197
5.7685,12.916,175,0.47341,2.3454,127.71
2.1903,9.41,117.69,-1.369,0,0
6.5855,10.686,75,0.29116,2.286,126.68
0.93084,14.266,140.95,-0.91922,0,0
1.0701,13.788,180.35,-1.0136,0,0
1.1915,13.169,14.628,0.99084,1.4485,18.539
1.2419,6.5963,19.352,0.69543,0.88131,9.2693
1.6832,10.904,94.575,-1.0279,0,0
4.731,12.916,155,0.55468,2.1712,126.68
0.96805,14.415,43.977,0.79108,1.2804,15.449
1.7019,13.319,198.88,0.89673,1.4009,18.539
2.3145,15.287,62.727,0.75499,1.9374,125.65
0.26881,6.6535,205,0.23908,0.27664,1.0299
3.5743,7.3148,45,-0.020615,0.29028,7.2095
2.0146,8.1752,62.421,1.1424,1.608,19.569
2.6645,14.688,125.82,1.1719,2.4394,126.68
2.7096,10.916,76.554,-0.36911,0.85121,18.539
1.4997,17.393,87.143,-0.83026,0.35418,13.389
1.9076,7.9125,163.59,1.2809,1.6896,19.569
0.80161,19.437,145.96,1.0363,1.6741,23.688
1.5536,16.234,27.734,0.75237,1.4165,21.628
1.8797,8.2312,103.77,1.3097,1.8359,24.718
1.841,18.969,174.16,1.0617,2.0138,110.2
1.2563,7.6634,147.22,-0.76095,0,0
1.1823,12.696,230.94,0.84944,1.129,14.419
1.67,15.757,111.83,-1.0265,0.36925,10.299
0.75254,12.491,124.73,-0.98989,0,0
1.5422,13.567,163.44,1.3574,2.0069,67.975
5.6238,9.7198,55,0.074732,1.5177,64.885
1.6287,7.3847,122.37,1.2624,1.6462,18.539
1.5437,5.0071,35,0.58134,0.68323,7.2095
2.8527,16.154,146.17,1.0523,2.5146,126.68
0.91795,5.3244,85.719,-1.256,0,0
2.8843,11.323,111.82,1.3246,2.449,125.65
0.46148,8.0418,45,0.3045,0.44983,4.1197
1.6755,9.812,16.449,0.80705,1.2841,16.479
3.1115,10.509,200.95,0.53806,1.1242,16.479
1.6557,14.278,96.415,-0.98109,0.2626,9.2693
9.3325,14.199,95,-0.034457,4.0102,127.71
6.592,10.686,145,0.50198,2.2262,126.68
2.1418,15.619,176.57,1.0943,1.9498,67.975
0.77178,16.278,99.639,1.1487,1.7419,23.688
1.196,13.646,214.55,0.75617,1.0969,13.389
2.4955,9.913,48.217,0.98661,1.7069,29.868
3.0796,12.968,139.68,0.93699,2.1626,125.65
4.4706,8.0418,105,0.0016663,0.7691,13.389
1.1103,13.348,72.388,-1.0184,0,0
1.0244,7.6413,184.77,-0.56395,0,0
1.7493,19.478,85.375,1.1009,2.3646,126.68
0.5669,10.07,121.92,1.0072,1.3651,17.509
2.4738,12.518,182.17,1.106,1.801,31.928
0.34245,11.39,84.255,1.1594,1.4142,17.509
3.1215,9.9338,151.9,0.97607,1.8242,30.898
9.793,14.199,55,0.63288,4.0393,127.71
1.8309,14.503,0.67514,0.84999,1.4252,18.539
1.3431,13.058,29.883,0.70102,1.1867,16.479
1.7837,16.337,126.89,-0.98234,0.37999,9.2693
1.0374,7.7136,71.836,-1.3029,0,0
1.0955,11.108,177.38,-1.0695,0,0
2.1302,8.8178,132.97,-1.128,0,0
0.88629,11.397,145.46,-0.72405,0,0
3.7854,7.3148,145,0.19071,0.52662,10.299
4.4568,8.8411,85,-0.14487,1.0727,17.509
2.3211,12.431,96.666,1.1189,2.0454,115.35
1.4634,7.5756,224.8,1.1429,1.3394,14.419
5.5177,12.916,85,0.61096,2.7986,126.68
0.92543,5.3266,72.215,0.66129,0.77088,8.2394
1.2193,17.547,148.6,-1.0678,0.088963,2.0598
1.8796,12.167,109.61,-0.97298,0.14723,4.1197
