5.000014259639211645e-01,2.562669084464168634e+00
5.063305579381325305e-01,2.562838062934300609e+00
5.128219753475794507e-01,2.564167171019702707e+00
5.194820010014273848e-01,2.564931052362727115e+00
5.263172904882706948e-01,2.566172824305939848e+00
5.333348543614294668e-01,2.566356930062775987e+00
5.405420821230513262e-01,2.573501282751402996e+00
5.479467681798040335e-01,2.577531130615331900e+00
5.555571399600626181e-01,2.578069353615837223e+00
5.633818884101872149e-01,2.579568532670473591e+00
5.714302011017433625e-01,2.581705843725886407e+00
5.797117982191413166e-01,2.582476612508555647e+00
5.882369717223444594e-01,2.584727967999786546e+00
5.970166280166873118e-01,2.587469655146104497e+00
6.060623345017672747e-01,2.588991539352642590e+00
6.153863704171568250e-01,2.592336357502562194e+00
6.250017824549014556e-01,2.604082808059144494e+00
6.349224456684469109e-01,2.613912180193540991e+00
6.451631302759768261e-01,2.621015376253165385e+00
6.557395750345722529e-01,2.624047939203408397e+00
6.666685679517867502e-01,2.626282226122140351e+00
6.779680352051771219e-01,2.626512324121505593e+00
6.896571392604073925e-01,2.627337553393799929e+00
7.017563873180536760e-01,2.627652305749757389e+00
7.142877513772785125e-01,2.628504019687322835e+00
7.272748014022923924e-01,2.630150378185367011e+00
7.407428532800834908e-01,2.631153925930008519e+00
7.547191335306203674e-01,2.634324337946244654e+00
7.692329630215611891e-01,2.635305129298326499e+00
7.843159622964591682e-01,2.641818407044819850e+00
8.000022815423518674e-01,2.644829771995576451e+00
8.163288587166466215e-01,2.661257294516286454e+00
8.333357099398687184e-01,2.662118357937385049e+00
8.510662569598217431e-01,2.674200572005851040e+00
8.695676973284666156e-01,2.674876161569861743e+00
8.888914239357157410e-01,2.674894487159366285e+00
9.090935017523829043e-01,2.675962286919060240e+00
9.302352110954041908e-01,2.678130095620481654e+00
9.523836685023759907e-01,2.679702153836838630e+00
9.756125384667088118e-01,2.682260230897250963e+00
1.000002851928329051e+00,2.693655530198745929e+00
1.025643950695670936e+00,2.696170045378057267e+00
1.052634580977080514e+00,2.699415996408484730e+00
1.081084164246671531e+00,2.699977577637465487e+00
1.111114279920125236e+00,2.700706708464501560e+00
1.142860402203486725e+00,2.703788677254485684e+00
1.176473943444688919e+00,2.705612073212983582e+00
1.212124669003534549e+00,2.706768955642626651e+00
1.250003564909802911e+00,2.708107120100639698e+00
1.290326260551953652e+00,2.709768621280119305e+00
1.333337135903573500e+00,2.710331346028862498e+00
1.379314278520814785e+00,2.715414084951450313e+00
1.428575502753564042e+00,2.722684921030987582e+00
1.481485706559098947e+00,2.728864349542305057e+00
1.538465926041970855e+00,2.730811037465660895e+00
1.600004563083457843e+00,2.751375585105291677e+00
1.666671419881089022e+00,2.755053877790578198e+00
1.739135394658405165e+00,2.759313509443864554e+00
1.818187003506374522e+00,2.766373387670978179e+00
1.904767337006517458e+00,2.766746028937453694e+00
2.000005703856658101e+00,2.769407529260122125e+00
2.105269161954161028e+00,2.775526525321409199e+00
2.222228559840250472e+00,2.796998794797186605e+00
2.352947886889377838e+00,2.803721645228293813e+00
2.500007129819605822e+00,2.835358303895114673e+00
2.666674271807147001e+00,2.845192342986244682e+00
2.857151005507128083e+00,2.855642138408188924e+00
3.076931852083941710e+00,2.857401432018213505e+00
3.333342839756771703e+00,2.857696053636592737e+00
3.636374007006314635e+00,2.859751486965400602e+00
4.000011407705530431e+00,2.887944557531237244e+00
4.444457119670889078e+00,2.901322083224580517e+00
5.000014259651377024e+00,2.920666412024390368e+00
5.714302011030145678e+00,2.952460312691542299e+00
6.666685679535169662e+00,2.953745186770483144e+00
8.000022815442203949e+00,2.983689917532808877e+00
1.000002851930275405e+01,3.060371904020243505e+00
1.333337135907033932e+01,3.079338706266336878e+00
2.000005703860550810e+01,3.081902625806775653e+00
4.000011407721101619e+01,3.108777303175974893e+00
