11.336,15.611,85,0.39926,4.7063,69.144
1.3689,10.27,249.63,0.8811,1.1377,16.269
1.6527,7.5159,0.48848,0.68519,0.83577,9.4903
0.94682,5.8456,161.14,-0.33938,0,0
2.231,19.901,131.1,1.2357,2.6083,66.432
1.2747,17.793,200.03,0.70124,1.3328,28.471
0.97582,18.269,42.451,0.81673,1.2185,20.336
0.41683,5.0071,75,0.30502,0.32266,1.3558
0.3183,2.5794,205,0.30135,0.30462,0
1.7697,8.1726,117.59,-0.93849,0,0
8.9628,14.199,165,0.56262,4.1492,67.788
0.55015,17.5,87.935,0.74693,1.1205,18.981
1.9458,8.0602,38.786,1.249,1.5677,23.048
0.86847,17.055,7.004,0.81324,1.0385,13.558
8.9763,14.199,45,0.061159,2.8996,69.144
1.0967,18.543,164.09,0.85788,1.4715,61.009
2.3647,10.289,217.41,0.75139,1.1977,20.336
2.8065,10.471,186.32,0.50886,1.2657,23.048
2.5906,12.371,143.25,1.1317,2.1951,67.788
1.3158,12.428,63.875,-0.77685,0,0
5.2895,11.748,95,0.60223,2.5374,67.788
1.3373,18.474,227.66,0.6036,1.0467,24.404
0.95383,14.397,114.28,1.0363,1.499,25.759
2.2519,11.704,18.728,0.79985,1.1935,17.625
2.5005,19.994,66.883,1.016,2.0908,67.788
1.2933,13.108,165.41,-0.91997,0.033847,2.7115
0.97972,8.206,95.312,1.2849,1.5318,24.404
1.3267,6.9579,138.92,1.1798,1.3815,20.336
7.6398,9.7198,115,0.34863,2.249,69.144
0.46785,5.5048,185,0.14904,0.18018,0
2.7562,13.374,42.747,0.9674,1.6695,66.432
0.6048,3.4275,45,0.60966,0.62122,5.423
0.94816,12.95,85.404,-0.87675,0,0
7.196,14.199,185,0.25778,3.0919,69.144
1.0525,14.948,248.03,0.9506,1.2031,18.981
1.9373,8.2792,59.856,1.1361,1.4585,23.048
6.3915,10.686,75,0.29868,2.256,69.144
1.4926,19.282,110.64,1.0158,1.9395,67.788
2.4179,15.748,181.45,0.95735,1.9952,69.144
0.31619,14.199,215,0.29968,0.43003,4.0673
6.2756,10.686,45,0.589,1.8096,69.144
2.7649,9.56,163.73,1.2571,1.8844,67.788
1.1903,16.436,145.31,1.0102,1.6458,69.144
0.94904,12.83,0.23423,1.0288,1.224,16.269
1.235,6.652,204.3,0.89193,1.0192,12.202
1.033,16.059,60.51,1.1048,1.5468,54.23
1.6984,8.7548,77.726,-0.79521,0,0
6.6133,10.686,155,0.50677,2.6375,67.788
1.0474,7.3335,19.477,0.86452,0.98916,12.202
1.0723,15.811,26.034,1.0701,1.3662,21.692
3.4988,11.143,124.62,1.0603,2.1434,67.788
1.312,11.299,103.62,-1.0902,0,0
0.95065,13.539,197.07,1.0689,1.4175,21.692
4.8644,15.611,145,0.35599,3.1455,69.144
2.8695,12.36,233.46,1.1037,1.6498,66.432
1.2429,7.3228,229.82,1.1119,1.2588,14.913
0.60882,10.993,38.739,-0.80558,0,0
1.8809,16.137,129.49,-1.0265,0.70022,25.759
2.4094,9.5788,146.95,-1.1027,0.076719,0
2.7843,14.736,96.695,1.1172,2.4583,67.788
2.746,15.115,76.709,1.2206,2.2581,66.432
0.97884,12.41,127.7,-0.92864,0,0
4.7222,8.0418,105,0.0081616,0.73371,13.558
3.2836,15.138,161.49,1.0945,2.539,67.788
8.2315,12.916,105,0.12701,3.5411,69.144
3.0522,11.163,79.345,1.0445,1.8343,67.788
1.3521,12.795,183.61,-1.1738,0,0
0.99719,6.2121,59.775,-1.2615,0,0
0.96573,10.301,201.12,0.67374,0.94019,12.202
0.52067,5.5048,115,0.25064,0.29255,1.3558
4.1651,14.199,195,-0.1085,1.6358,69.144
0.2722,4.1427,145,0.24794,0.26852,0
1.1493,8.1791,174,-0.66286,0,0
1.2464,14.052,146.81,-0.90851,0.10068,1.3558
2.7986,10.077,108.39,1.2514,2.0144,67.788
0.57683,14.695,131.45,1.2193,1.592,25.759
0.80581,10.145,127.7,1.086,1.4314,21.692
2.0272,17.417,73.181,-0.51099,0.69416,14.913
5.924,14.199,165,0.42954,3.0301,67.788
0.87379,11.083,51.97,1.1753,1.4967,23.048
0.54309,10.156,151.54,1.0463,1.3124,18.981
1.878,7.7618,188.1,0.96223,1.265,16.269
3.2619,13.574,62.346,1.0481,2.027,69.144
0.84432,5.3638,99.712,0.86667,0.93752,13.558
1.0936,15.057,39.578,-0.55951,0,0
2.0483,16.474,214.59,0.90235,1.6444,66.432
1.4233,16.687,114.49,-0.62322,0.40859,8.1345
1.6652,14.181,99.999,-1.2817,0.13611,1.3558
1.7135,17.795,182.99,-0.845,0.52276,12.202
0.97143,12.549,100.73,1.2834,1.7014,67.788
1.2441,14.759,229.33,0.87428,1.2125,18.981
3.2372,10.499,41.347,0.76774,1.3593,66.432
3.1137,13.856,128.04,1.0909,2.3997,67.788
1.9463,19.061,147.33,0.69788,1.9208,69.144
2.8908,12.357,161.51,1.233,2.2277,66.432
1.1023,10.083,3.3659,1.072,1.2893,16.269
2.4282,9.573,131.78,-1.0149,0.084978,0
1.1153,20.169,96.108,0.97264,1.685,67.788
1.3129,15.352,193.73,-0.79938,0.12027,2.7115
1.2954,16.261,168.38,-0.60418,0.43303,9.4903
