5.000014259639211645e-01,2.210854886393307961e+00
5.063305579381325305e-01,2.212852128087277492e+00
5.128219753475794507e-01,2.214664793363117390e+00
5.194820010014273848e-01,2.216035143499161642e+00
5.263172904882706948e-01,2.216236321904448303e+00
5.333348543614294668e-01,2.219485264112792233e+00
5.405420821230513262e-01,2.221480545216075519e+00
5.479467681798040335e-01,2.225996972248817318e+00
5.555571399600626181e-01,2.226879994481519631e+00
5.633818884101872149e-01,2.228138554083800127e+00
5.714302011017433625e-01,2.229269703267707570e+00
5.797117982191413166e-01,2.231412079822713057e+00
5.882369717223444594e-01,2.232411818422989747e+00
5.970166280166873118e-01,2.234356740042535705e+00
6.060623345017672747e-01,2.235035936840298998e+00
6.153863704171568250e-01,2.236133769674629512e+00
6.250017824549014556e-01,2.236745879301724305e+00
6.349224456684469109e-01,2.237455227963891069e+00
6.451631302759768261e-01,2.238100079406463827e+00
6.557395750345722529e-01,2.239510677255095672e+00
6.666685679517867502e-01,2.242142295751711423e+00
6.779680352051771219e-01,2.244135887787527039e+00
6.896571392604073925e-01,2.247820547425777526e+00
7.017563873180536760e-01,2.249339571955343065e+00
7.142877513772785125e-01,2.252840399555130269e+00
7.272748014022923924e-01,2.257435905501826934e+00
7.407428532800834908e-01,2.257899461637738803e+00
7.547191335306203674e-01,2.258849931788605492e+00
7.692329630215611891e-01,2.265386478193353259e+00
7.843159622964591682e-01,2.266362209274266348e+00
8.000022815423518674e-01,2.268354934953076718e+00
8.163288587166466215e-01,2.272478681449136673e+00
8.333357099398687184e-01,2.275157973182644788e+00
8.510662569598217431e-01,2.276777228316302804e+00
8.695676973284666156e-01,2.279108022032042324e+00
8.888914239357157410e-01,2.280168611990868399e+00
9.090935017523829043e-01,2.280783358334443900e+00
9.302352110954041908e-01,2.281123629982345857e+00
9.523836685023759907e-01,2.285208550596793842e+00
9.756125384667088118e-01,2.285841240667906504e+00
1.000002851928329051e+00,2.286864295522517132e+00
1.025643950695670936e+00,2.287710811573533842e+00
1.052634580977080514e+00,2.290910571190465816e+00
1.081084164246671531e+00,2.296032416453919200e+00
1.111114279920125236e+00,2.296057089639809590e+00
1.142860402203486725e+00,2.299615682912396153e+00
1.176473943444688919e+00,2.299738756786430027e+00
1.212124669003534549e+00,2.299969290204343153e+00
1.250003564909802911e+00,2.301692631536423672e+00
1.290326260551953652e+00,2.303393441402554753e+00
1.333337135903573500e+00,2.305209483778135837e+00
1.379314278520814785e+00,2.307459817694057946e+00
1.428575502753564042e+00,2.312504279122457262e+00
1.481485706559098947e+00,2.313577182809394728e+00
1.538465926041970855e+00,2.317180117559352936e+00
1.600004563083457843e+00,2.318451023330523775e+00
1.666671419881089022e+00,2.328236562578516189e+00
1.739135394658405165e+00,2.328781409382477019e+00
1.818187003506374522e+00,2.334318889404750408e+00
1.904767337006517458e+00,2.338123135743305880e+00
2.000005703856658101e+00,2.338709363032631217e+00
2.105269161954161028e+00,2.340607758273921313e+00
2.222228559840250472e+00,2.340823400048028358e+00
2.352947886889377838e+00,2.343949622399897237e+00
2.500007129819605822e+00,2.348878807653301148e+00
2.666674271807147001e+00,2.354031261127889074e+00
2.857151005507128083e+00,2.362948766266387501e+00
3.076931852083941710e+00,2.371664244889536199e+00
3.333342839756771703e+00,2.385926952628006692e+00
3.636374007006314635e+00,2.387848584323453149e+00
4.000011407705530431e+00,2.388518636909802595e+00
4.444457119670889078e+00,2.390945831240880448e+00
5.000014259651377024e+00,2.392449645370975819e+00
5.714302011030145678e+00,2.398305009755470341e+00
6.666685679535169662e+00,2.404828360139408261e+00
8.000022815442203949e+00,2.414409147367032826e+00
1.000002851930275405e+01,2.417285204987554614e+00
1.333337135907033932e+01,2.420639465616261532e+00
2.000005703860550810e+01,2.434010549162804349e+00
4.000011407721101619e+01,2.447563871555668236e+00
