12.632,14.199,345,0.64496,3.5857,126.29
1.2561,7.7136,0.001385,0.95512,1.2224,12.124
2.7257,19.073,172.33,1.0793,1.3752,15.155
0.70339,3.4275,255,0.28463,0.29927,1.0103
1.7495,22.914,78.932,1.0329,1.65,37.381
2.4313,23.202,289.38,1.0518,1.8427,124.27
0.62419,3.4275,125,0.37595,0.38699,1.0103
0.60553,5.3118,62.705,1.1492,1.2021,8.0824
0.47722,2.8358,325,0.13519,0,0
2.4608,21.014,230.89,1.0049,1.3971,17.175
2.2327,24.318,1.8283,0.97578,2.1325,126.29
1.075,5.8142,200.85,-0.34056,0,0
1.9386,22.796,359.45,1.0752,2.2086,125.28
1.7665,17.038,123.93,0.93228,1.4824,16.165
8.5541,10.686,285,0.40102,1.7991,126.29
10.734,14.199,25,0.071237,2.8817,126.29
1.2213,10.782,359.91,-0.90818,0,0
10.969,15.611,85,0.22525,2.1563,127.3
1.1536,14.42,319.44,0.95097,1.5753,18.185
0.609,16.439,43.388,1.1378,1.6553,17.175
0.94169,8.3576,161.87,1.0878,1.1899,10.103
1.076,13.732,259.45,1.0616,1.4668,16.165
1.1626,12.914,89.134,-0.79593,0,0
2.2455,14.493,204.39,0.87129,1.1662,12.124
1.9424,15.952,10.908,-0.6982,0.21034,4.0412
1.6227,8.1923,32.218,-0.94588,0,0
1.1788,6.8606,295.62,0.61672,0.7504,7.0721
2.1674,22.692,324.69,0.97508,1.9854,126.29
1.7613,9.3051,230.87,0.77268,1.0425,10.103
11.183,14.199,315,-0.030005,2.5605,126.29
2.4451,15.498,289.27,0.79502,1.5931,26.268
5.0558,8.8411,335,0.34779,1.328,20.206
2.0594,23.68,35.348,0.9736,1.9714,126.29
0.91567,5.891,96.972,1.293,1.3909,11.113
1.9771,21.674,201.06,0.91213,1.0894,11.113
2.3484,22.617,260.53,0.74874,1.2131,19.196
6.2119,9.7198,55,-0.092133,1.2243,18.185
2.907,9.9983,134.13,1.1517,1.6014,17.175
3.9925,16.834,343.43,0.76732,2.3594,126.29
1.0223,15.485,150.53,0.81107,1.0533,12.124
0.63685,12.167,64.209,1.1792,1.5569,17.175
1.6344,22.059,106.02,0.76841,1.2105,17.175
3.1818,12.554,180.22,0.79415,1.1329,12.124
1.6523,15.207,234.78,0.82959,1.2237,13.134
1.9714,8.4816,272.21,0.59407,0.97422,10.103
7.9862,11.748,5,0.23426,2.178,126.29
0.99857,11.689,111.8,1.162,1.5092,16.165
2.2344,17.559,66.951,0.96464,1.9189,28.289
0.81118,5.5259,359.9,0.91435,0.99771,8.0824
1.596,9.044,316.54,-1.0929,0,0
5.7473,11.748,305,0.1736,1.5876,31.319
1.093,20.685,147.57,1.0008,1.2113,13.134
4.9928,17.133,269.4,0.93004,2.0643,125.28
1.8552,17.779,89.717,1.3724,2.1883,125.28
4.5841,18.301,310.06,1.0486,2.4713,126.29
3.5277,12.869,28.274,0.79336,1.9936,126.29
0.82342,11.585,338.75,0.70507,1.1623,14.144
7.122,11.748,75,0.01653,1.5465,26.268
7.989,12.916,345,0.11353,2.0979,126.29
1.7707,8.2606,79.088,-0.76358,0,0
1.6425,22.399,56.09,0.4387,1.0325,20.206
4.7172,10.686,255,0.49127,1.1649,16.165
2.2005,20.581,17.579,0.6159,1.626,125.28
0.78376,6.8973,338.31,0.69007,0.82309,7.0721
2.7072,9.8336,203.98,1.1014,1.3822,15.155
9.1721,14.199,45,0.62638,2.8251,127.3
0.61883,6.1331,143.15,0.066862,0,0
0.63196,11.593,301.25,1.3281,1.6619,17.175
0.2564,5.0071,235,0.53036,0.53786,2.0206
1.3966,15.754,360,-0.73184,-0.011395,1.0103
4.7833,8.0418,15,0.3161,1.067,18.185
1.4849,8.447,182.85,0.75582,0.88907,8.0824
2.8687,11.914,1.1159,0.92447,2.0424,125.28
1.3342,12.183,45.564,-0.82185,0,0
3.5794,11.889,159.01,0.9011,1.3523,16.165
1.8386,18.108,251.68,0.62832,1.0633,13.134
4.6655,8.0418,355,0.24965,0.97613,14.144
1.0835,21.816,126.04,0.74609,1.0126,13.134
0.35256,2.3462,305,0.42707,0.43311,1.0103
0.26363,4.5545,275,0.14357,0,0
3.8297,19.314,36.788,0.80549,2.323,126.29
4.5074,12.875,274.17,1.2061,2.1909,125.28
1.6848,7.7738,250.55,0.92387,1.1217,11.113
1.2671,7.5193,115.74,0.79821,0.95157,9.0927
0.59968,17.587,188.99,0.77723,0.84265,6.0618
7.8021,10.686,25,-0.13058,1.6898,126.29
1.8056,8.671,59.072,-0.88178,0,0
0.8526,18.563,322.22,0.792,1.3273,17.175
1.0369,19.285,279.56,0.70066,1.1165,15.155
4.7526,12.852,329.83,0.98766,2.447,125.28
1.8016,8.913,98.43,-1.2433,0,0
0.63481,10.35,17,0.70844,1.0852,11.113
3.2329,10.726,288.01,-0.88125,-0.014803,1.0103
0.78244,5.641,17.023,1.0135,1.0967,8.0824
1.7438,20.128,342.66,0.75618,1.6334,29.299
2.0246,18.243,214.76,1.1794,1.509,17.175
0.67932,13.127,130.95,0.89216,1.1496,11.113
4.2312,12.726,353.48,1.1629,2.5984,126.29
5.5396,8.0418,75,0.20414,0.85461,12.124
2.9998,18.835,359.94,1.1678,2.5362,126.29
