11.336,15.611,85,0.39926,4.619,133.93
1.3929,14.086,261.71,0.88562,1.1364,83.565
0.78727,6.2142,169.05,-0.50342,0,0
1.7981,8.2342,0.12614,0.85496,1.0852,83.565
1.8197,19.351,132.55,0.85559,1.9553,133.93
0.91154,6.3229,55.489,0.56715,0.66987,75.552
1.1741,18.241,201.91,0.76237,1.3084,92.723
0.52067,5.5048,115,0.25064,0.30181,65.25
0.81814,19.068,31.148,1.0873,1.4725,133.93
1.083,6.9252,220.8,0.60876,0.71647,74.408
8.9628,14.199,165,0.56262,3.4129,133.93
0.98591,19.35,87.032,0.93423,1.6172,132.79
8.9763,14.199,45,0.061159,2.5967,133.93
2.0184,10.674,85.694,-1.0058,0.087411,5.7237
1.1056,18.422,166.28,0.9894,1.6411,132.79
3.3002,10.668,141.2,0.9611,1.9902,132.79
1.5216,16.418,0.096506,0.97394,1.4247,92.723
0.83478,14.372,58.227,1.084,1.562,132.79
1.8169,11.165,29.54,0.63293,1.1529,84.71
1.5898,14.601,230.98,0.79281,1.2319,93.868
2.9029,10.719,193.6,0.53367,1.2578,89.289
1.0059,13.051,113.31,1.016,1.5772,133.93
0.26565,4.1427,195,0.36469,0.36932,67.539
2.6224,12.187,167.28,1.059,2.0357,132.79
0.2722,4.1427,145,0.24794,0.25863,64.105
7.2623,11.748,95,0.57625,2.6825,133.93
2.2811,9.3023,246.91,0.84458,1.1808,84.71
0.9994,5.6448,91.31,1.046,1.1262,84.71
1.677,18.84,109.69,1.1639,2.1931,133.93
4.8644,15.611,145,0.35599,2.5012,133.93
4.3594,10.686,65,-0.1514,1.0377,103.03
1.6666,19.36,65.124,0.95825,1.8271,131.64
1.1616,6.255,27.958,0.72973,0.83341,77.842
1.055,15.018,184.72,1.0608,1.5794,132.79
1.5589,14.758,83.637,1.2291,2.0449,131.64
7.196,14.199,185,0.25778,2.4958,133.93
4.7222,8.0418,105,0.0081616,0.70436,76.697
1.0409,13.247,210.74,0.86451,1.288,87
5.6302,9.7198,45,0.094922,1.0977,95.013
0.77367,14.664,132.96,0.57828,1.1072,89.289
2.0995,9.3922,122.65,-1.036,0,0
1.4948,10.709,48.503,-1.0464,0,0
1.0936,15.057,39.578,-0.55951,-0.031065,5.7237
1.2705,12.343,10.403,0.57549,0.96774,77.842
1.177,14.043,151.65,-0.8885,0.092896,9.1579
0.81779,6.7554,73.864,-0.92871,0,0
6.6133,10.686,155,0.50677,2.2416,133.93
0.78593,9.1762,103.73,0.69034,1.0089,80.131
1.0463,7.9274,143.71,-0.71756,0,0
1.3748,7.4792,191.99,-1.0177,0,0
0.67204,10.255,69.403,0.81328,1.1241,83.565
2.0982,10.903,228.14,0.84806,1.3152,89.289
0.9238,17.378,148.58,1.0755,1.7004,133.93
1.5939,15.69,100.48,-0.61825,0.47352,78.987
1.9928,15.84,20.65,0.92577,1.578,132.79
0.73878,9.3267,178.1,1.1539,1.4219,111.04
2.2442,14.903,169.58,-1.1437,0.30449,72.118
2.3286,8.7277,158.54,1.1007,1.6449,132.79
3.0902,12.649,98.095,0.8648,2.0154,133.93
0.50914,3.1177,45,0.26202,0.26538,2.2895
1.7135,17.795,182.99,-0.845,0.21515,70.973
1.5022,18.086,48.842,1.1119,1.833,132.79
1.4009,12.945,71.619,-1.0203,0,0
1.2104,15.928,117.49,-0.66462,0.25076,70.973
1.0471,9.6463,208.3,1.0672,1.3992,93.868
2.2024,8.4189,42.324,1.2152,1.6304,131.64
1.7737,17.845,223.04,0.81827,1.3455,125.92
4.1651,14.199,195,-0.1085,1.3559,133.93
1.5691,16.19,70.591,-0.8628,0.20952,72.118
3.5046,11.475,124.01,0.97458,2.1744,131.64
1.2966,10.918,155.51,-0.92673,0,0
1.3499,6.5346,130.13,1.0162,1.1997,88.144
2.1673,8.7714,16.391,1.0161,1.3998,113.33
1.3521,12.795,183.61,-1.1738,0,0
1.3954,8.6896,87.968,1.2779,1.6827,132.79
1.4029,11.97,137.35,-1.0161,0.069342,21.75
2.7824,12.523,44.944,0.96981,1.8317,132.79
5.924,14.199,165,0.42954,2.6191,133.93
8.9349,14.199,95,-0.039832,3.4251,133.93
0.89255,11.611,102.65,-1.2338,0,0
0.47353,15.152,167.86,1.0847,1.4469,93.868
0.76691,10.666,125.5,1.0592,1.4792,92.723
2.9446,13.377,143.8,1.3199,2.3909,132.79
1.8181,15.514,199.48,0.85065,1.5047,133.93
2.3357,8.6786,57.627,0.90637,1.4022,93.868
1.9919,12.123,246.2,0.73094,1.1546,82.421
0.65033,12.061,87.638,1.0357,1.4317,111.04
0.63972,9.808,142.03,1.3629,1.679,131.64
2.6441,12.194,61.869,1.1768,2.0657,132.79
1.6117,16.69,136.3,-0.91693,0.4207,75.552
4.8516,8.8411,195,-0.025226,0.73965,77.842
0.27895,6.6535,205,0.17426,0.20928,1.1447
0.75363,12.664,195.98,0.85923,1.2318,85.855
3.3968,15.243,114.16,0.54061,2.1069,133.93
1.735,12.272,117.14,-1.3835,0,0
2.8131,15.504,156.78,0.78391,2.0076,133.93
3.0173,13.027,182.16,0.92815,1.9598,133.93
0.64307,13.552,25.031,0.94327,1.2364,87
1.5825,7.8603,71.622,1.3857,1.6912,130.5
1.7946,7.7305,116.35,1.1482,1.4997,123.63
