5.000014259639211645e-01,2.551847537794474263e+00
5.063305579381325305e-01,2.551982494703523230e+00
5.128219753475794507e-01,2.554044592064096619e+00
5.194820010014273848e-01,2.556674870229626695e+00
5.263172904882706948e-01,2.557186365426298735e+00
5.333348543614294668e-01,2.557399578569009790e+00
5.405420821230513262e-01,2.558338073036775739e+00
5.479467681798040335e-01,2.559016126260199364e+00
5.555571399600626181e-01,2.559443393524721166e+00
5.633818884101872149e-01,2.560553660802774800e+00
5.714302011017433625e-01,2.560803798962471678e+00
5.797117982191413166e-01,2.562058308219578251e+00
5.882369717223444594e-01,2.565847205833050815e+00
5.970166280166873118e-01,2.574806572277979377e+00
6.060623345017672747e-01,2.575064602808017078e+00
6.153863704171568250e-01,2.576441941579210138e+00
6.250017824549014556e-01,2.577477468581272468e+00
6.349224456684469109e-01,2.578631874641102328e+00
6.451631302759768261e-01,2.580174194322020220e+00
6.557395750345722529e-01,2.580807366412170900e+00
6.666685679517867502e-01,2.584824214711256563e+00
6.779680352051771219e-01,2.585837684171254480e+00
6.896571392604073925e-01,2.585951821400313211e+00
7.017563873180536760e-01,2.588047509682513958e+00
7.142877513772785125e-01,2.590580638820363824e+00
7.272748014022923924e-01,2.590595372696645970e+00
7.407428532800834908e-01,2.591260580612497311e+00
7.547191335306203674e-01,2.591956843408557809e+00
7.692329630215611891e-01,2.592483257527625984e+00
7.843159622964591682e-01,2.592574971861021371e+00
8.000022815423518674e-01,2.594673512056692388e+00
8.163288587166466215e-01,2.596132397556897509e+00
8.333357099398687184e-01,2.596231120583078589e+00
8.510662569598217431e-01,2.598515123822456196e+00
8.695676973284666156e-01,2.600339182543924821e+00
8.888914239357157410e-01,2.601997480130457951e+00
9.090935017523829043e-01,2.603752497123321241e+00
9.302352110954041908e-01,2.604043352169746584e+00
9.523836685023759907e-01,2.605776492334428873e+00
9.756125384667088118e-01,2.607543367988895966e+00
1.000002851928329051e+00,2.608094684573416977e+00
1.025643950695670936e+00,2.608198697552089662e+00
1.052634580977080514e+00,2.609670555134782077e+00
1.081084164246671531e+00,2.615798540552141116e+00
1.111114279920125236e+00,2.615805965136304145e+00
1.142860402203486725e+00,2.618419383445116821e+00
1.176473943444688919e+00,2.618480322596686172e+00
1.212124669003534549e+00,2.619910468474767384e+00
1.250003564909802911e+00,2.620089695607453528e+00
1.290326260551953652e+00,2.622303764860509645e+00
1.333337135903573500e+00,2.622847409274144947e+00
1.379314278520814785e+00,2.622913429180638190e+00
1.428575502753564042e+00,2.623759082800910303e+00
1.481485706559098947e+00,2.628908888029489965e+00
1.538465926041970855e+00,2.629813830276397812e+00
1.600004563083457843e+00,2.636976462272393462e+00
1.666671419881089022e+00,2.639427059800457442e+00
1.739135394658405165e+00,2.640383459192672255e+00
1.818187003506374522e+00,2.641991413059496807e+00
1.904767337006517458e+00,2.644456535363468141e+00
2.000005703856658101e+00,2.646102454645771651e+00
2.105269161954161028e+00,2.649988640718794475e+00
2.222228559840250472e+00,2.657204162051049146e+00
2.352947886889377838e+00,2.661231848592231941e+00
2.500007129819605822e+00,2.665679328341341581e+00
2.666674271807147001e+00,2.666751475969683316e+00
2.857151005507128083e+00,2.667731258079212964e+00
3.076931852083941710e+00,2.687418004221246104e+00
3.333342839756771703e+00,2.688999760474506395e+00
3.636374007006314635e+00,2.692289018876120821e+00
4.000011407705530431e+00,2.708369192078393883e+00
4.444457119670889078e+00,2.722485669235738648e+00
5.000014259651377024e+00,2.764007577459207887e+00
5.714302011030145678e+00,2.779489537621751438e+00
6.666685679535169662e+00,2.780159060362585421e+00
8.000022815442203949e+00,2.787673320146043743e+00
1.000002851930275405e+01,2.791150880655083544e+00
1.333337135907033932e+01,2.809961191397803315e+00
2.000005703860550810e+01,2.835959619172345292e+00
4.000011407721101619e+01,2.870871354409833209e+00
