11.581,15.611,85,0.40798,4.5989,84.471
0.26678,1.7657,345,0.38567,0,0
1.1203,16.519,217.71,0.5681,1.1508,19.493
0.8447,9.5079,0.072315,1.0448,1.1734,14.295
0.27178,4.1427,145,0.24794,0.25347,0
0.42613,3.4275,55,0.27394,0.27904,0
1.6288,20.554,146.41,0.82552,1.9631,84.471
0.70061,20.105,45.007,0.93823,1.3377,23.392
0.34449,2.1341,205,0.30128,0.30617,1.2995
1.287,13.948,268.86,0.93998,1.2433,19.493
0.68558,8.7457,99.566,1.2604,1.4799,20.793
0.93743,20.532,89.292,0.88158,1.5388,83.171
2.8828,11.91,177.5,1.0428,2.0363,83.171
1.3158,12.448,67.369,-1.0634,0,0
1.2691,8.4023,238.3,0.90474,1.1355,15.595
2.1248,11.088,33.869,1.007,1.4904,27.291
1.784,12.398,130.4,-0.65066,0.20145,7.7973
1.4255,17.952,5.5505,0.5606,0.92173,14.295
1.0248,19.606,177.17,0.85981,1.5479,83.171
0.84208,4.5704,175.93,-0.38125,0,0
2.2349,9.2549,208.38,0.95644,1.5018,23.392
8.0999,11.748,55,0.40414,2.4377,84.471
1.1474,19.362,118.12,0.89548,1.7396,84.471
7.557,9.7198,115,0.34805,2.0972,84.471
8.9592,14.199,165,0.55887,4.0528,84.471
1.6407,14.526,97.83,-1.0311,0.10454,5.1982
0.32244,14.199,155,0.076711,0.37206,3.8986
1.0383,5.2211,120.34,-1.0019,0,0
0.98385,5.3076,79.763,-1.146,0,0
1.8139,14.672,241.28,1.1562,1.7717,72.775
1.8765,17.557,66.695,1.2476,2.199,83.171
2.5152,9.1738,152.44,1.2078,1.8802,83.171
0.95638,5.8101,29.441,0.51319,0.58505,5.1982
6.5515,12.916,95,-0.0017403,2.62,84.471
1.2195,15.376,195.22,1.0445,1.6789,74.074
1.7503,16.286,28.292,1.0779,1.6015,29.89
1.9063,8.3612,53.874,1.0165,1.3513,19.493
4.969,15.611,145,0.3557,2.6837,84.471
6.4416,10.686,75,0.29599,1.8943,84.471
0.6233,14.717,48.703,0.7868,1.1004,16.894
6.9485,14.199,185,0.25682,3.0723,84.471
1.5633,8.2189,259.11,0.89537,1.0992,15.595
2.1959,9.0569,79.16,1.1933,1.7028,28.59
1.9005,13.632,10.222,0.82657,1.2704,20.793
1.25,8.448,133.1,1.1162,1.483,24.691
6.6445,10.686,155,0.50115,2.4129,84.471
1.1569,8.1334,188.56,1.0836,1.3771,20.793
0.84006,16.435,134.42,1.1982,1.8579,81.872
1.5394,15.629,176.84,-0.89766,0.14677,6.4977
2.7077,15.393,116.34,1.2382,2.6497,84.471
0.74669,5.1565,100.93,-0.8761,0,0
1.4932,12.251,223.46,1.0094,1.5251,25.991
1.063,8.6713,169.25,-0.86657,0,0
2.1317,9.3416,115.62,-1.2109,0,0
2.6258,17.504,161.08,1.0227,2.4961,84.471
3.4921,14.321,79.458,1.0273,2.3711,83.171
0.74733,12.051,113.59,1.1875,1.6303,27.291
0.25614,6.0519,205,0.35826,0.38917,2.5991
4.7806,8.8411,185,-0.034843,0.82888,15.595
1.062,11.675,191.85,-1.0022,0,0
3.0263,11.563,98.023,0.83087,1.8599,84.471
2.1613,9.2283,17.126,0.60328,0.94899,11.696
0.44648,17.336,100.93,0.95016,1.3634,22.092
5.0776,9.7198,45,0.23322,1.1152,20.793
0.92739,16.735,83.653,0.98193,1.5878,75.374
0.4878,12.559,83.597,1.0934,1.3918,22.092
3.276,12.615,159.12,1.0344,2.3195,84.471
2.0922,11.679,51.139,0.40022,1.001,16.894
1.1943,5.6772,160.31,0.79712,0.89078,7.7973
2.7903,12.817,207.52,0.70472,1.6777,83.171
1.2741,11.182,147.69,-1.0908,0,0
4.5755,8.0418,105,0.0049686,0.65925,12.995
1.5741,7.3487,115.93,1.2775,1.5192,20.793
1.249,7.0763,146.44,-0.80622,0,0
1.0485,6.1783,59.263,-1.0872,0,0
2.5543,14.326,63.215,1.0058,1.9205,84.471
1.3441,19.448,29.459,0.90857,1.4243,25.991
2.8773,13.361,143.3,1.0609,2.3605,83.171
1.0211,10.912,101.18,-1.1618,0,0
5.903,14.199,165,0.42919,2.9052,84.471
1.1991,14.737,81.423,-1.1653,0,0
0.59361,10.926,164.79,1.002,1.3179,20.793
1.2217,9.4199,66.321,-0.88838,0,0
1.4525,16.076,64.007,-1.187,0,0
1.3059,20.452,72.139,0.77062,1.5018,84.471
1.2553,14.743,118.38,-1.2194,-0.11122,1.2995
2.3202,11.006,81.666,-0.93614,-0.055396,2.5991
1.6871,7.6271,222.32,0.9248,1.1742,15.595
3.166,13.847,31.717,0.90442,1.6112,76.673
3.0833,11.156,67.029,0.9592,1.8082,76.673
1.6919,17.465,48.44,0.6785,1.3664,27.291
2.6826,10.626,194.06,1.1251,1.9261,83.171
0.71975,8.5365,39.013,0.65839,0.80029,9.0968
3.3645,11.107,117.15,0.86658,2.0347,84.471
0.96185,5.906,190.43,-0.6967,0,0
0.58462,13.838,176.19,1.1867,1.6006,28.59
2.8318,6.6535,175,0.20814,0.47492,5.1982
1.6913,11.949,243.7,0.6245,1.0954,16.894
3.0558,10.683,133.66,1.0464,2.0476,83.171
2.1631,16.358,147.23,-0.28365,1.0616,31.189
