11.315,15.611,85,0.39926,4.4032,70.345
1.6056,12.72,264.7,0.8931,1.1567,17.884
0.9277,5.3822,169.49,0.4136,0.48875,4.7692
1.2235,7.6493,0.57042,0.81601,0.96665,11.923
1.5016,19.392,133.65,0.62335,1.6881,70.345
1.1742,17.507,208.08,0.8355,1.3065,23.846
1.055,6.0855,55.829,-0.24155,0,0
0.99663,5.8176,110.44,-0.76759,0,0
0.54995,19.284,31.928,1.1161,1.4056,23.846
8.9561,14.199,165,0.56262,3.9268,70.345
0.87083,19.032,90.056,1.0517,1.6578,60.807
1.5117,7.0526,221.61,0.91416,1.0782,14.307
8.7825,12.916,45,0.061159,2.5843,70.345
1.1368,20.15,172.95,0.64254,1.3678,31
2.895,10.51,140.58,-0.47216,0.52035,10.731
1.059,14.741,61.173,-0.54295,0.14246,1.1923
1.065,11.182,30.007,1.327,1.6916,26.23
3.3708,10.37,193.36,0.37176,1.0896,19.077
1.7244,15.434,2.1515,0.85473,1.2216,19.077
5.4344,12.916,105,0.52089,2.5879,70.345
0.81669,9.2745,83.331,0.91616,1.2251,19.077
1.3038,14.104,235.82,0.9418,1.2906,21.461
1.088,12.945,167.04,0.96539,1.4487,23.846
0.26416,4.1427,195,0.36469,0.38073,3.5769
0.2721,4.1427,145,0.24794,0.27209,1.1923
6.3889,10.686,75,0.29868,1.9125,70.345
0.79443,13.859,121.64,0.84776,1.2259,21.461
1.5215,14.231,86.701,-0.96566,0.17094,2.3846
4.8739,15.611,145,0.35599,2.7811,70.345
1.9367,15.569,186.99,0.78313,1.705,65.576
1.2434,12.212,213,0.87521,1.2192,19.077
1.9054,19.404,63.705,0.9513,1.9854,70.345
1.1344,10.763,104.33,-0.85904,0,0
3.0693,10.379,52.004,0.90074,1.5719,61.999
0.99616,6.359,24.332,0.66551,0.74772,8.346
1.6491,7.3656,243.08,0.6639,0.83339,9.5383
0.99578,18.56,112.76,0.63632,1.3412,27.423
7.1568,14.199,185,0.25778,2.5259,70.345
0.46586,14.563,142.88,0.73305,1.0239,15.5
2.5167,9.3596,121.63,1.257,1.9394,67.961
2.7558,15.157,40.07,0.92264,1.8444,70.345
6.619,10.686,155,0.50677,2.3392,70.345
4.6929,8.0418,105,0.0081616,0.62235,14.307
2.5204,9.2868,170.16,-0.59526,0.12865,0
0.4163,5.0071,75,0.30502,0.33162,2.3846
1.3865,17.338,157.38,-0.92351,0.29225,8.346
0.83421,15.267,22.332,0.93479,1.2356,19.077
2.0721,11.428,10.587,1.1113,1.5454,27.423
1.1475,7.9487,153.52,1.0089,1.2865,17.884
1.7089,14.086,103.31,1.361,2.1334,69.153
1.1802,10.662,67.236,-1.0291,0,0
0.38538,8.0418,195,0.42272,0.53079,4.7692
0.98838,7.2351,132.76,-1.0048,0,0
0.8706,5.7293,92.549,-0.4879,0,0
0.50212,2.8358,45,0.26202,0.26902,1.1923
1.3267,12.809,184.04,-1.1738,0,0
2.2419,10.78,232.01,0.68389,1.0469,16.692
1.2396,18.918,7.2571,0.73612,1.1233,19.077
0.54227,12.357,46.853,-0.67129,0,0
3.1893,12.727,73.133,0.92131,2.0388,70.345
1.3101,7.9166,40.357,0.68577,0.90768,10.731
4.6555,11.748,175,0.33763,1.7058,70.345
1.4838,16.533,75.461,1.0658,1.8136,70.345
1.177,11.279,125.4,-1.1363,0,0
1.3601,8.4393,101.04,1.3806,1.7952,28.615
3.111,11.832,90.812,0.84199,1.9471,69.153
3.009,15.528,169.68,0.70146,2.0869,70.345
3.0495,16.287,127.84,1.0672,2.5386,70.345
1.8725,19.136,193.01,0.72847,1.6144,70.345
1.1695,18.019,47.812,0.76482,1.33,28.615
3.2191,10.959,155.92,1.0456,2.0766,67.961
1.7054,19.933,149.9,0.93847,2.072,70.345
2.035,8.0481,68.54,1.0723,1.4272,22.654
2.3118,9.24,208.16,0.96827,1.4291,21.461
6.1284,9.7198,45,0.589,1.6637,70.345
0.71303,11.776,197.11,0.69851,0.97974,14.307
3.1727,13.035,137.63,1.0239,2.2253,70.345
0.81953,10.432,181.84,0.93776,1.2835,19.077
1.7132,12.826,152.82,-1.1476,0.17003,2.3846
1.315,6.0507,183.7,-1.136,0,0
8.9139,14.199,95,-0.039832,3.4749,70.345
1.7654,16.122,110.34,-0.90388,0.66498,17.884
0.59196,9.3289,136.17,0.98126,1.2752,19.077
5.9191,14.199,165,0.42954,2.6084,70.345
1.0772,11.652,247.45,0.77546,1.0093,14.307
1.0799,11.25,85.651,-1.2364,0,0
3.557,6.6535,145,0.053412,0.2951,3.5769
3.3277,12.246,119.88,0.66087,1.792,70.345
1.621,9.7695,154.49,-1.2928,0,0
2.5458,16.502,92.662,0.86204,2.1505,70.345
2.582,15.03,203.63,1.1208,1.9315,67.961
3.0941,13.517,58.087,0.84024,1.8282,63.191
1.6518,17.722,173.15,-0.8481,0.49473,14.307
1.1898,9.8997,263.51,0.87306,1.1023,15.5
1.5613,16.614,141.86,-0.91693,0.5347,20.269
1.3415,15.051,219.59,1.1752,1.6235,26.23
1.1155,9.1875,53.293,-0.74928,0,0
1.4251,7.6842,180.22,1.1149,1.382,22.654
1.9978,8.6056,118.84,-1.2498,0,0
2.2007,15.954,154.2,1.2198,2.246,67.961
