11.412,14.199,85,0.40798,4.5448,109.81
1.2012,15.652,255.22,0.83665,1.1736,14.169
0.81201,4.8028,167.96,-0.35463,0,0
1.4481,8.4732,0.18115,1.1066,1.3079,12.988
1.2058,20.41,130.89,0.91415,1.7212,109.81
1.0645,18.712,43.671,1.0987,1.6994,28.338
0.88407,18.63,196.64,1.009,1.565,25.977
0.82413,4.8955,111.86,-0.15325,0,0
0.9643,5.3965,60.278,-0.59601,0,0
1.0914,6.1478,215.55,1.1929,1.2817,10.627
8.9226,14.199,165,0.55887,4.1116,109.81
0.8134,19.035,86.829,0.88758,1.4601,23.615
2.3507,11.17,139.91,-0.75228,0.33918,9.446
8.0984,12.916,45,0.05784,2.3519,109.81
1.2721,17.428,5.4177,0.87296,1.2896,17.711
2.5066,10.691,86.858,0.68628,1.5008,23.615
1.3154,18.262,163,0.80529,1.5947,34.242
0.72953,10.065,32.009,0.69561,0.92196,10.627
2.638,10.89,189.94,0.91399,1.6401,27.157
1.5716,14.438,224.55,1.1752,1.6788,25.977
1.24,14.244,112.57,-0.61209,0.16279,5.9038
1.5316,12.516,59.281,-0.70927,0.0067691,3.5423
1.3758,7.2892,243.65,0.87437,0.97467,9.446
0.80022,5.0404,140.94,0.16648,0.21044,1.1808
0.61765,11.59,164.83,0.76943,1.1381,12.988
0.92599,4.7251,85.378,-0.62648,0,0
1.0295,5.2483,191.5,0.12525,0.17605,1.1808
4.9246,15.611,145,0.3557,3.1025,109.81
2.5634,9.5459,115.02,1.2268,1.9416,98.003
1.8349,14.986,26.863,0.86449,1.4851,22.434
1.0328,19.332,108.87,0.55002,1.2898,24.796
1.1507,17.453,65.556,0.79123,1.4621,24.796
7.4101,11.748,95,0.5701,2.9256,108.63
6.9549,14.199,185,0.25682,2.7868,109.81
1.2404,14.812,89.216,-1.021,-0.16288,1.1808
1.1134,15.141,180.17,-0.1759,0.38896,7.0845
0.67604,15.188,133.24,1.188,1.696,24.796
0.76895,10.735,210.31,0.8279,1.1201,11.808
4.9124,9.7198,45,0.23322,1.2203,28.338
1.3031,12.99,7.1714,0.65058,1.0476,12.988
3.6683,7.3148,155,0.19109,0.56486,7.0845
6.6175,10.686,155,0.50115,2.2318,109.81
0.42667,2.3462,45,0.31678,0.3243,1.1808
6.3631,10.686,75,0.29599,2.0518,109.81
0.95789,14.849,151.1,-0.93169,-0.20364,1.1808
2.2117,8.8784,63.601,1.1754,1.6263,23.615
1.1914,6.4463,19.518,0.86094,0.94938,9.446
1.1125,14.623,199.61,1.1368,1.6808,23.615
1.5476,11.619,251.17,0.83786,1.1837,15.35
0.74596,14.697,44.859,1.0743,1.5089,24.796
0.93043,6.3022,41.164,1.0223,1.1044,8.2653
1.5078,8.3107,100.41,-1.0894,0,0
1.7561,8.2046,175.54,1.4313,1.7931,24.796
1.3704,18.191,223.97,0.79537,1.3482,21.254
0.31301,2.3462,205,0.30128,0.30299,1.1808
1.5876,10.342,227.98,0.93776,1.3192,17.711
1.7282,7.8082,128.44,-1.039,0,0
1.1332,18.496,23.935,1.2297,1.7191,27.157
3.1189,14.535,163.87,1.2115,2.5614,107.45
0.53658,13.798,74.109,1.1255,1.5063,20.073
0.4374,7.7702,82.921,1.0473,1.1487,9.446
1.0658,8.6592,143.11,1.2573,1.5669,21.254
2.3008,17.896,145.99,1.0719,2.3791,108.63
4.5961,11.748,175,0.33701,2.0128,109.81
0.74642,11.618,102.23,1.1848,1.5802,24.796
2.4147,16.263,101.5,1.2816,2.5441,107.45
2.8118,12.541,126.06,1.0529,2.2171,108.63
4.0817,12.916,105,0.32737,2.0669,109.81
0.94125,10.231,48.807,1.2091,1.5219,18.892
1.6564,9.8294,15.887,0.70584,1.0463,11.808
1.2226,11.121,123.24,-1.2143,0,0
1.51,9.2873,158.92,-1.2928,0,0
3.152,17.512,119.84,1.0567,2.6889,108.63
1.1574,8.2211,193.48,1.2669,1.5051,18.892
4.769,8.8411,185,-0.034843,0.77392,14.169
0.79058,12.773,148.99,1.2176,1.6969,23.615
4.5818,8.0418,105,0.0049686,0.68243,12.988
0.93823,10.823,73.536,-0.62277,0,0
3.0214,10.611,153.74,1.0885,2.022,107.45
0.9965,6.4079,98.093,1.0723,1.196,11.808
1.5963,17.832,178.61,0.9701,1.817,105.09
1.1354,9.8971,178.18,-0.81258,0,0
0.62168,7.442,158.35,0.79657,0.91778,9.446
5.898,14.199,165,0.42919,2.9278,108.63
1.1217,13.685,136.32,-1.0697,0,0
1.8229,16.808,130.53,-0.98234,0.47736,14.169
1.4605,15.396,69.526,-1.0723,-0.040742,1.1808
2.1186,16.23,86.04,1.1153,2.3274,107.45
2.4089,13.437,89.606,1.207,2.2525,107.45
1.7154,13.681,165.84,-1.0545,-0.0043002,3.5423
3.1204,11.804,72.653,1.1857,2.1923,107.45
4.3608,14.199,195,0.012254,1.7254,109.81
1.0334,6.0863,127,1.2051,1.3211,12.988
0.52098,9.5428,127.52,1.0841,1.3251,16.531
2.7566,14.508,57.448,0.79552,1.8321,103.91
0.52098,15.685,166.35,1.0409,1.4724,21.254
2.2425,12.837,177.3,1.1191,1.9826,103.91
8.923,14.199,95,-0.037225,3.6291,109.81
1.2555,12.594,189.37,-0.77661,0,0
0.75545,7.5317,113.35,0.98529,1.1466,12.988
