11.405,15.611,85,0.39926,4.2808,126.34
1.5799,7.8918,359.39,0.099523,0.2325,2.4295
1.2482,9.9402,219.82,0.83176,1.24,17.007
0.41305,2.5794,5,0.28925,0.29441,1.2148
0.27243,4.1427,145,0.24794,0.25278,0
1.0595,11.401,290.07,0.74178,0.91203,10.933
2.1174,19.472,24.926,0.7127,1.2806,19.436
1.9252,20.274,144.59,0.73387,2.2779,126.34
0.99906,6.529,58.738,0.69596,0.80721,7.2886
0.7164,9.9824,103.32,0.87521,1.1739,14.577
7.8492,14.199,185,0.088442,3.5814,127.55
1.1746,21.243,75.288,0.99264,1.7507,44.946
0.29731,4.1427,185,0.29514,0.30133,0
9.0408,11.748,35,0.43413,2.1579,126.34
1.9578,11.942,0.22743,0.92528,1.2088,14.577
1.3333,17.073,349.14,0.59972,0.80636,10.933
1.6556,8.0862,253.61,0.063179,0.28441,3.6443
1.1572,18.869,109.78,0.78578,1.6449,26.725
4.7969,11.748,145,0.62225,2.4324,125.12
1.8119,14.827,52.945,-1.2426,0,0
1.5493,8.6674,28.745,-0.7465,0,0
2.7721,17.699,210.09,0.9244,2.3194,126.34
0.78046,16.85,172.93,0.79438,1.4386,20.651
1.6821,10.783,328.73,1.0688,1.2484,13.362
7.6951,9.7198,115,0.34863,2.0654,126.34
3.4538,13.563,79.853,0.78623,2.0488,120.26
1.5394,11.106,191.65,0.48096,1.0823,15.792
2.4588,14.891,240.64,0.76636,1.5487,23.081
0.47494,9.7198,165,0.24548,0.47794,6.0738
1.4365,5.0071,85,0.55225,0.62519,4.8591
1.2152,13.48,124.58,-0.48535,0.28914,7.2886
1.4577,7.7107,125.28,-0.96522,0,0
0.85566,13.952,24.844,0.9575,1.2196,14.577
1.4169,17.947,2.1752,0.5082,0.80608,12.148
0.6998,15.079,147.98,0.71803,1.2799,17.007
6.7073,10.686,5,0.23234,0.92978,15.792
1.6213,19.269,52.112,0.95351,1.6761,35.228
2.008,14.404,100.31,-0.7141,0.39228,9.7181
3.4834,10.749,59.571,0.76957,1.5532,24.295
7.2372,11.748,95,0.57625,2.8586,126.34
1.5545,7.2058,2.1787,0.68607,0.78033,8.5034
1.3344,9.5648,82.778,-0.7471,0,0
5.9518,14.199,165,0.42954,3.0548,126.34
0.50908,6.0519,205,0.40574,0.46864,3.6443
1.2788,8.7044,144.81,0.84452,1.2536,15.792
1.6322,7.8614,274.4,0.16956,0.34328,3.6443
0.28416,5.0071,165,0.4604,0.48335,2.4295
0.26368,14.199,215,0.3729,0.59782,7.2886
1.9744,15.354,192.21,0.97163,2.0364,126.34
1.6313,17.322,79.062,-0.50322,0.4021,12.148
6.5735,10.686,75,0.29868,1.9221,125.12
1.5992,7.7428,302.8,0.21973,0.33999,2.4295
4.9109,8.8411,195,-0.025226,0.87052,15.792
3.0736,11.927,40.705,0.82694,1.4427,21.866
2.2343,17.255,129.25,0.9658,2.4614,123.91
2.0528,13.326,164.22,-0.99103,0.31176,10.933
1.6982,7.5482,181.95,-1.0657,0,0
2.1519,10.959,238.29,0.41061,0.89604,14.577
3.3982,10.58,122.32,0.98948,2.0721,127.55
4.9492,14.199,205,0.012862,2.1353,126.34
4.8639,15.611,145,0.35599,3.1757,126.34
1.7739,14.119,304.03,1.1002,1.3161,17.007
1.1501,6.3021,103.45,0.90553,1.037,10.933
1.3289,9.2106,46.437,-0.91804,0,0
4.2426,9.7198,95,0.32674,1.3673,23.081
1.5947,11.828,144.34,-1.054,0,0
2.0324,16.35,38.729,1.0879,1.7816,127.55
0.87813,13.166,65.777,1.2027,1.5746,24.295
1.4013,11.315,268.27,0.82382,1.1148,14.577
3.2452,11.217,175.81,0.93173,2.1048,125.12
1.1487,13.759,346.04,0.5339,0.71316,8.5034
2.7284,11.096,17.137,0.80233,1.2384,17.007
1.1174,6.1394,26.924,1.2868,1.3468,12.148
2.5477,18.467,93.468,0.97928,2.3859,127.55
2.6659,17.401,158.32,0.7075,2.2709,125.12
1.9771,16.233,24.855,-1.1124,0,0
3.0324,15.428,113.64,1.1721,2.6848,125.12
2.7189,14.995,3.7422,0.57407,1.0465,13.362
0.86168,16.402,63.926,0.97464,1.5043,21.866
1.5619,7.7762,332.57,0.20216,0.31331,3.6443
0.37815,2.8358,205,0.30135,0.31119,1.2148
3.6232,6.6535,145,0.053412,0.36524,7.2886
2.9459,14.72,176.31,1.2343,2.5816,126.34
1.229,9.4892,62.821,-0.85292,0,0
1.9308,8.2637,106.72,-1.2809,0,0
0.91318,12.303,90.495,1.0256,1.4787,20.651
2.5462,12.03,207.55,0.53475,1.3647,21.866
3.2258,12.03,106.9,0.91195,2.0595,125.12
3.3361,10.934,159.41,0.95385,2.0764,122.69
1.6299,7.6394,232.46,0.99315,1.2546,15.792
2.0173,8.9214,204.71,0.831,1.3022,18.221
1.4863,7.1827,43.012,1.2037,1.3504,15.792
9.0217,14.199,165,0.56262,4.1696,126.34
1.2683,13.421,179.77,-0.816,-0.065604,2.4295
2.0143,17.933,185.23,-0.81054,0.54368,19.436
1.5278,14.503,83.309,-1.2194,-0.24194,0
0.59004,10.686,125,0.32771,0.64924,8.5034
1.6423,7.5649,73.376,1.1989,1.4631,17.007
1.5293,13.415,37.601,-0.9648,0,0
1.065,12.1,52.564,-0.42218,-0.077252,0
