12.451,14.199,345,0.60577,3.5402,131.55
1.6595,7.3259,0.023494,0.80016,1.0682,14.095
1.4764,17.992,172.35,0.77754,1.258,29.364
1.7624,23.114,79.292,1.0334,2.1873,130.38
1.7351,8.0131,260.43,0.72702,0.87713,9.3966
0.52587,5.5048,115,0.25064,0.29118,1.1746
1.8119,24.676,14.577,0.92207,1.9803,130.38
0.26833,2.1341,335,0.24867,0.25681,0
1.5589,7.4527,57.78,1.0377,1.364,24.666
1.8236,23.361,277.03,0.79956,1.0854,23.491
2.157,18.118,223.65,0.88293,1.1302,21.142
2.3716,23.265,331.41,0.54108,1.4589,129.2
0.28367,4.5545,175,0.51208,0.51767,1.1746
11.537,14.199,25,0.069183,3.7448,131.55
1.6597,18.587,124.53,0.98939,1.7204,130.38
3.0408,12.201,304.84,0.86358,1.4714,122.16
12.137,15.611,85,0.22404,4.3806,130.38
1.1096,12.55,358.48,0.70654,1.2097,24.666
1.823,7.7137,216.58,0.76234,0.90654,11.746
2.2141,17.672,45.227,0.85902,2.0994,130.38
1.7531,13.304,89.323,-0.79154,0.083279,2.3491
2.2751,10.448,146.1,0.88382,1.4083,102.19
1.805,16.178,0.73529,-0.48286,0.4159,12.92
2.3522,16.398,256.65,0.8161,1.132,18.793
1.9864,10.49,28.898,-0.47203,0.29308,4.6983
0.48688,4.5545,305,0.25973,0.2722,0
2.865,20.68,359.99,0.62864,2.0872,129.2
2.2913,11.399,189.19,0.63892,1.0292,19.968
1.8538,23.39,148.66,0.7623,1.4343,131.55
2.455,9.107,332.66,-1.032,0,0
2.8567,16.085,333.11,0.7768,1.7415,130.38
1.1787,6.3678,86.277,0.90896,1.0804,14.095
3.6031,12.101,115.61,1.2574,2.313,130.38
2.1148,18.813,300.78,0.8006,1.3231,128.03
0.27026,4.1427,145,0.24794,0,0
1.4499,24.086,48.202,0.9319,1.8616,129.2
2.3811,12.857,279.18,0.91034,1.3066,24.666
1.7864,11.653,238.03,1.0331,1.2378,19.968
1.6855,13.322,63.492,-0.94394,0.17902,5.8729
1.6914,17.374,197.88,0.78399,1.1357,19.968
1.1685,23.109,104.34,1.0275,1.7033,131.55
2.6213,16.365,148.32,0.98632,1.7901,130.38
5.5116,8.8411,355,-0.38946,0.72938,28.19
6.4786,10.686,75,0.30391,1.9956,130.38
6.6612,10.686,45,-0.10005,1.7949,130.38
1.6816,19.07,21.897,0.6546,1.636,130.38
7.1427,12.916,335,0.3427,2.0459,131.55
3.1886,17.751,76.783,0.83131,2.5077,130.38
3.0785,12.941,214.97,1.1291,1.4915,130.38
2.7153,18.083,100.28,0.74885,2.1124,130.38
1.0808,12.719,166.77,0.92115,1.2694,22.317
1.7057,7.6904,286.05,0.96838,1.1408,15.269
1.628,18.033,277.82,1.1783,1.4927,129.2
1.0205,5.8837,32.419,0.91602,1.0438,12.92
0.26317,6.6535,195,0.23959,0,0
9.9951,12.916,5,-0.16617,2.9697,131.55
6.4628,12.916,95,-0.00066535,2.2869,129.2
1.1325,7.2412,358.11,-0.73686,0,0
3.273,11.875,2.9969,0.68163,1.7265,130.38
1.2333,14.298,130.12,-0.90953,0,0
2.8431,20.52,0.16278,0.80977,2.1213,129.2
3.2002,14.77,25.666,0.71815,2.1241,130.38
10.121,14.199,45,0.66212,3.9417,130.38
1.8382,9.2206,102.38,-0.98801,0,0
1.7542,8.9709,128.15,-1.2835,0,0
1.1442,6.2169,241.3,0.91186,0.96287,7.0474
2.081,13.154,45.085,1.2634,2.1653,130.38
2.2256,8.4366,170.43,1.151,1.497,130.38
3.2781,16.348,353.63,0.91702,2.145,130.38
1.424,22.868,128.41,1.1077,1.7796,129.2
3.9094,8.0418,315,0.56214,1.0295,18.793
8.5953,12.916,355,0.10399,2.4096,131.55
2.2322,10.222,75.55,1.2485,1.9799,130.38
2.6382,12.071,257.26,0.79751,1.1181,17.619
1.086,12.422,337.56,1.1508,1.6212,130.38
1.9149,20.94,61.903,0.99327,2.1837,130.38
1.0014,14.921,112.86,0.91585,1.4439,99.839
1.4355,15.649,313.89,0.9105,1.3874,28.19
4.6884,8.0418,25,0.29807,1.0802,29.364
1.7109,15.343,238.05,0.79191,0.9927,12.92
1.4063,10.314,47.861,-0.97744,0,0
4.681,12.916,175,0.47363,1.264,56.38
1.4259,19.775,149.79,1.0437,1.6254,130.38
1.1106,16.366,61.64,0.88091,1.5852,131.55
2.1076,19.66,343.03,0.93754,1.8331,129.2
1.6003,5.5048,325,0.34969,0.44151,3.5237
3.3066,11.681,322.54,1.1566,1.9622,130.38
1.6197,22.545,31.346,0.93497,1.8878,129.2
0.80077,11.416,129.83,1.0795,1.4704,117.46
0.6194,8.0418,305,0.20728,0.32503,2.3491
0.93911,7.3148,155,-0.025987,0,0
1.5337,18.986,317.77,0.46082,0.96936,21.142
2.6436,9.5464,355.8,1.359,1.9976,130.38
0.82173,13.543,145.38,0.8338,1.2233,22.317
1.0565,6.6512,132.3,1.0497,1.1879,15.269
1.4258,8.1157,16.687,1.0797,1.4441,119.81
1.0825,6.6779,341.11,0.81686,0.95683,11.746
0.43125,14.199,195,0.17173,0.31345,1.1746
0.80905,11.767,102.67,1.0288,1.4625,97.49
1.928,15.483,291.92,0.8323,1.3007,27.015
