5.000014259639211645e-01,2.273123758179698584e+00
5.063305579381325305e-01,2.273508488323456866e+00
5.128219753475794507e-01,2.273565603412631475e+00
5.194820010014273848e-01,2.274432233307870810e+00
5.263172904882706948e-01,2.275945207867394515e+00
5.333348543614294668e-01,2.276408338406929133e+00
5.405420821230513262e-01,2.278062691442047871e+00
5.479467681798040335e-01,2.280314291174178720e+00
5.555571399600626181e-01,2.280913279320031961e+00
5.633818884101872149e-01,2.286391467947118006e+00
5.714302011017433625e-01,2.287720696246076546e+00
5.797117982191413166e-01,2.288963395295614767e+00
5.882369717223444594e-01,2.290304833216219471e+00
5.970166280166873118e-01,2.293634057783727087e+00
6.060623345017672747e-01,2.294211903709539868e+00
6.153863704171568250e-01,2.296292255655155934e+00
6.250017824549014556e-01,2.296300342104149017e+00
6.349224456684469109e-01,2.296698383895133588e+00
6.451631302759768261e-01,2.297263822292063828e+00
6.557395750345722529e-01,2.297396837344178433e+00
6.666685679517867502e-01,2.302890364220298913e+00
6.779680352051771219e-01,2.305967943286700628e+00
6.896571392604073925e-01,2.307363671152102835e+00
7.017563873180536760e-01,2.307440775905347685e+00
7.142877513772785125e-01,2.308284756374332947e+00
7.272748014022923924e-01,2.309901260508762544e+00
7.407428532800834908e-01,2.310086724806530878e+00
7.547191335306203674e-01,2.310536787066956421e+00
7.692329630215611891e-01,2.310993346893282840e+00
7.843159622964591682e-01,2.311325742206387091e+00
8.000022815423518674e-01,2.311591841992673757e+00
8.163288587166466215e-01,2.313029991367239191e+00
8.333357099398687184e-01,2.313486110536097762e+00
8.510662569598217431e-01,2.316419611435514447e+00
8.695676973284666156e-01,2.317225187345613779e+00
8.888914239357157410e-01,2.318620598216616813e+00
9.090935017523829043e-01,2.320533061183926993e+00
9.302352110954041908e-01,2.325351175685376415e+00
9.523836685023759907e-01,2.325629596584811942e+00
9.756125384667088118e-01,2.328364683166756599e+00
1.000002851928329051e+00,2.333941137216311468e+00
1.025643950695670936e+00,2.334705154804218807e+00
1.052634580977080514e+00,2.336236682520570263e+00
1.081084164246671531e+00,2.337864317313107954e+00
1.111114279920125236e+00,2.337900364198057801e+00
1.142860402203486725e+00,2.342423353506294603e+00
1.176473943444688919e+00,2.342427671088592067e+00
1.212124669003534549e+00,2.343759285217960731e+00
1.250003564909802911e+00,2.345949912877811627e+00
1.290326260551953652e+00,2.349111483081744556e+00
1.333337135903573500e+00,2.353826236494164448e+00
1.379314278520814785e+00,2.358194323838161743e+00
1.428575502753564042e+00,2.358985778390574772e+00
1.481485706559098947e+00,2.365549306783066186e+00
1.538465926041970855e+00,2.366250522468165141e+00
1.600004563083457843e+00,2.379561553404002439e+00
1.666671419881089022e+00,2.379927218057246385e+00
1.739135394658405165e+00,2.380525182434883646e+00
1.818187003506374522e+00,2.382664208367363479e+00
1.904767337006517458e+00,2.383310953662188592e+00
2.000005703856658101e+00,2.383840899967582860e+00
2.105269161954161028e+00,2.384783910524729489e+00
2.222228559840250472e+00,2.385193769405070885e+00
2.352947886889377838e+00,2.388855350213612283e+00
2.500007129819605822e+00,2.389789170924145445e+00
2.666674271807147001e+00,2.391099857469419110e+00
2.857151005507128083e+00,2.395331134665790174e+00
3.076931852083941710e+00,2.398308019283136083e+00
3.333342839756771703e+00,2.399039721886756293e+00
3.636374007006314635e+00,2.402948640429882765e+00
4.000011407705530431e+00,2.403156517423335359e+00
4.444457119670889078e+00,2.403705680032122594e+00
5.000014259651377024e+00,2.430769750473159796e+00
5.714302011030145678e+00,2.445656696062378899e+00
6.666685679535169662e+00,2.446012148907811490e+00
8.000022815442203949e+00,2.457628034692163066e+00
1.000002851930275405e+01,2.460340031076073686e+00
1.333337135907033932e+01,2.467590236552688943e+00
2.000005703860550810e+01,2.503706371648797280e+00
4.000011407721101619e+01,2.558454507967870661e+00
