11.71,12.916,255,0.48749,3.1064,138.93
1.2875,29.864,0.54113,0.92579,1.1775,22.709
0.62599,7.0125,120.18,1.0274,1.0834,13.358
1.067,31.758,358.12,0.74108,0.93766,16.03
2.1423,33.183,182.62,0.87685,1.9583,118.89
0.41781,5.905,336.88,0.83344,0.85779,8.0151
0.48737,6.1617,31.673,0.89113,0.90683,8.0151
0.68023,29.612,84.268,0.91315,1.0071,16.03
1.2146,32.861,267.78,1.0224,1.639,86.83
0.27911,3.7682,195,0.36469,0.3729,2.6717
5.6922,21.565,311.07,0.92872,2.3023,110.88
0.82535,19.327,216.31,-0.43984,-0.0042058,2.6717
2.7519,22.842,136.99,0.72555,1.5204,33.396
0.54339,3.1177,255,0.24913,0.26049,0
1.4958,14.928,74.981,-0.39768,0,0
2.4852,18.25,359.56,0.88204,1.3702,21.374
7.688,14.199,175,0.46732,2.5243,134.92
1.6168,16.578,0.0076599,-0.61938,0,0
0.59188,19.663,266.1,0.82804,1.3492,20.038
0.93404,24.239,41.979,0.59049,0.6721,8.0151
1.3866,9.5834,293.85,-0.38815,0,0
1.7344,35.415,309.97,0.908,1.4606,88.166
3.1273,31.201,225.64,1.211,2.861,138.93
0.88514,22.519,177.16,0.98284,1.5991,28.053
11.254,12.916,315,0.032888,1.8908,101.52
0.9383,7.2607,158.37,-0.86867,0,0
6.3791,10.686,215,0.16883,1.5943,98.853
1.6753,32.216,134.42,0.44364,0.90291,24.045
1.586,16.175,110.57,-0.54062,0,0
1.7289,15.129,35.111,-0.30041,0,0
1.1129,12.087,244.06,0.90087,1.4297,25.381
0.39578,6.0409,71.893,0.74455,0.80738,6.6792
0.88262,14.698,326.52,-0.83077,0,0
0.50838,15.485,154.68,1.0023,1.3208,18.702
9.024,12.916,355,0.42578,1.3235,36.068
1.3138,27.821,328.45,0.022698,0.35781,9.3509
5.6934,25.801,282.03,1.1838,3.1589,138.93
1.1651,8.1285,0.26062,-0.38735,0,0
0.41333,12.793,192.2,1.0371,1.3229,20.038
4.874,24.053,243.58,0.8809,2.9798,138.93
8.9776,11.748,285,0.24281,1.9483,97.517
1.2567,23.784,106.96,0.7571,1.1142,17.366
0.53827,5.5048,225,0.37522,0.43108,4.0075
0.98064,31.68,31.288,0.73115,0.80111,10.687
1.427,22.394,72.048,0.85229,1.0626,16.03
1.0314,17.135,294.13,-0.81907,0,0
0.9869,11.021,359.72,-0.1722,0,0
1.7344,26.264,202.76,-0.5262,0.51125,14.694
1.0689,23.106,13.63,0.82821,1.0194,14.694
2.8462,28.329,158.81,0.70429,1.7776,89.502
1.6484,24.994,356.51,-0.56575,0,0
6.3305,10.686,145,0.55641,1.5116,72.136
2.9781,13.4,270.54,-0.61283,0.45284,12.023
0.55744,3.1177,305,0.29654,0.31113,1.3358
1.0186,10.218,95.507,1.0029,1.2081,14.694
0.55138,21.128,331.22,0.79126,1.0924,14.694
1.4634,27.927,301.66,-0.52997,0.16961,6.6792
5.9717,12.916,15,0.43718,0.95913,14.694
5.1147,17.29,247.64,0.83904,2.6246,137.59
0.5921,12.822,218.22,0.69679,1.0589,14.694
1.2246,10.634,54.337,-0.82048,0,0
0.78126,12.623,132.19,-0.58944,0,0
1.0833,26.271,263.05,0.57294,1.1739,26.717
5.9489,19.784,282.77,0.64677,2.3967,134.92
2.7547,29.169,57.182,0.97766,1.1357,17.366
2.8433,17.849,190.73,-0.68128,0.62394,18.702
2.3805,29.39,110.55,0.60221,1.1154,28.053
0.89084,8.2309,269.3,1.0308,1.2856,17.366
1.1158,22.687,289.8,0.44305,0.93851,17.366
0.47996,33.252,331.98,0.79002,0.94371,17.366
7.3271,9.7198,245,-0.1367,1.4516,89.502
6.2097,8.8411,175,-0.051838,0.7629,14.694
0.89333,25.362,225.57,0.80016,1.4108,29.389
1.1271,9.4234,316.97,1.0779,1.3962,20.038
4.7363,33.342,247.12,0.98985,3.3064,138.93
0.86394,18.159,54.903,0.96421,1.0637,12.023
5.906,20.186,335.9,0.52348,1.5536,37.404
0.68941,20.42,241.16,0.91066,1.4586,24.045
0.85697,17.828,132.89,0.98903,1.4239,21.374
2.2647,33.676,156.85,0.83362,1.6087,89.502
1.4478,19.161,91.563,1.182,1.5049,24.045
2.2133,12.097,171.43,-0.95249,0,0
1.595,27.802,181.37,1.0945,1.9496,89.502
3.742,19.603,159.87,0.66515,1.7361,85.494
2.901,32.469,289.63,1.13,2.4039,137.59
0.7443,12.512,14.96,0.92304,1.048,13.358
1.5282,31.801,204.19,0.62492,1.4108,85.494
4.2161,16.193,310.95,0.93717,1.9406,84.158
0.81607,7.5764,179.09,1.0183,1.1737,14.694
0.76125,27.367,137.53,0.68533,1.0286,20.038
5.8149,12.916,195,0.29699,1.9019,98.853
1.918,10.685,338.24,1.1817,1.5968,28.053
4.2883,16.03,225.39,0.60327,2.2702,116.22
1.2379,8.4173,204.82,1.2885,1.6451,25.381
1.2868,23.121,311.69,-0.47306,-0.021555,0
4.9751,23.118,214.87,0.46101,2.6111,134.92
1.893,20.058,30.164,-0.87088,0,0
5.1379,22.613,264.69,0.68987,2.7571,140.26
2.1233,28.678,243.95,0.44077,1.6933,85.494
5.8179,27.214,318.19,0.57263,2.0519,98.853
