5.000014259639211645e-01,1.630474797276692200e+00
5.063305579381325305e-01,1.630701002697066082e+00
5.128219753475794507e-01,1.631614693402455352e+00
5.194820010014273848e-01,1.631932841680726831e+00
5.263172904882706948e-01,1.634623571971855149e+00
5.333348543614294668e-01,1.637219973267112438e+00
5.405420821230513262e-01,1.638164400502514439e+00
5.479467681798040335e-01,1.641489925082807222e+00
5.555571399600626181e-01,1.642171710945764307e+00
5.633818884101872149e-01,1.643043416318253236e+00
5.714302011017433625e-01,1.643313157386608880e+00
5.797117982191413166e-01,1.644443845263514170e+00
5.882369717223444594e-01,1.645557316146737614e+00
5.970166280166873118e-01,1.647367941128841995e+00
6.060623345017672747e-01,1.648268304783893079e+00
6.153863704171568250e-01,1.648828958875816486e+00
6.250017824549014556e-01,1.649673247825744538e+00
6.349224456684469109e-01,1.652044841417142695e+00
6.451631302759768261e-01,1.653494087217579622e+00
6.557395750345722529e-01,1.653862338155306144e+00
6.666685679517867502e-01,1.657785514138313765e+00
6.779680352051771219e-01,1.658410115523573758e+00
6.896571392604073925e-01,1.660433046521699652e+00
7.017563873180536760e-01,1.660534861037989751e+00
7.142877513772785125e-01,1.661372209083130658e+00
7.272748014022923924e-01,1.663473252613585140e+00
7.407428532800834908e-01,1.667790331357797529e+00
7.547191335306203674e-01,1.669627271167310134e+00
7.692329630215611891e-01,1.670235697294448762e+00
7.843159622964591682e-01,1.673793368756900879e+00
8.000022815423518674e-01,1.674166772762061939e+00
8.163288587166466215e-01,1.681056600354017494e+00
8.333357099398687184e-01,1.681435969783937168e+00
8.510662569598217431e-01,1.682700679067998806e+00
8.695676973284666156e-01,1.684483177292011913e+00
8.888914239357157410e-01,1.691135068094035354e+00
9.090935017523829043e-01,1.691150545441992392e+00
9.302352110954041908e-01,1.694653345857968452e+00
9.523836685023759907e-01,1.696329558317021480e+00
9.756125384667088118e-01,1.696787621479389996e+00
1.000002851928329051e+00,1.697016479565476965e+00
1.025643950695670936e+00,1.697740548646734737e+00
1.052634580977080514e+00,1.698067159736300180e+00
1.081084164246671531e+00,1.698907737627175729e+00
1.111114279920125236e+00,1.699179837473357990e+00
1.142860402203486725e+00,1.703616329442089850e+00
1.176473943444688919e+00,1.708250570889680020e+00
1.212124669003534549e+00,1.713773191312436994e+00
1.250003564909802911e+00,1.722572912243495846e+00
1.290326260551953652e+00,1.727146274710640750e+00
1.333337135903573500e+00,1.729851016755903803e+00
1.379314278520814785e+00,1.733276435017684580e+00
1.428575502753564042e+00,1.733580019859387367e+00
1.481485706559098947e+00,1.734091509845446577e+00
1.538465926041970855e+00,1.735257964104617745e+00
1.600004563083457843e+00,1.737878160131047345e+00
1.666671419881089022e+00,1.747450794615799552e+00
1.739135394658405165e+00,1.749957047612912486e+00
1.818187003506374522e+00,1.750612311420215672e+00
1.904767337006517458e+00,1.752399617854678571e+00
2.000005703856658101e+00,1.756708522705604514e+00
2.105269161954161028e+00,1.757194238239762063e+00
2.222228559840250472e+00,1.757355808936649000e+00
2.352947886889377838e+00,1.758428300829506741e+00
2.500007129819605822e+00,1.759785929504811275e+00
2.666674271807147001e+00,1.762156197779694011e+00
2.857151005507128083e+00,1.764507543637243714e+00
3.076931852083941710e+00,1.767053137288783882e+00
3.333342839756771703e+00,1.777904175966756650e+00
3.636374007006314635e+00,1.781934818805861687e+00
4.000011407705530431e+00,1.809049021990861483e+00
4.444457119670889078e+00,1.811013085551338886e+00
5.000014259651377024e+00,1.813063851494668421e+00
5.714302011030145678e+00,1.825317261187952456e+00
6.666685679535169662e+00,1.830317550750407918e+00
8.000022815442203949e+00,1.847407088747149428e+00
1.000002851930275405e+01,1.847721593098609949e+00
1.333337135907033932e+01,1.849768286876245504e+00
2.000005703860550810e+01,1.981572657609994792e+00
4.000011407721101619e+01,1.999729350330579969e+00
