5.000014259639211645e-01,2.445406103708370527e+00
5.063305579381325305e-01,2.445491643010815785e+00
5.128219753475794507e-01,2.445535124041267938e+00
5.194820010014273848e-01,2.445932286325127603e+00
5.263172904882706948e-01,2.448617872461721134e+00
5.333348543614294668e-01,2.449775552973768811e+00
5.405420821230513262e-01,2.451573182434677811e+00
5.479467681798040335e-01,2.453534265253880520e+00
5.555571399600626181e-01,2.453690865906424268e+00
5.633818884101872149e-01,2.454969881587659497e+00
5.714302011017433625e-01,2.455799778460098004e+00
5.797117982191413166e-01,2.460129254795313081e+00
5.882369717223444594e-01,2.460326171544613860e+00
5.970166280166873118e-01,2.461777705431801522e+00
6.060623345017672747e-01,2.462505627130032515e+00
6.153863704171568250e-01,2.463090528181642647e+00
6.250017824549014556e-01,2.471646652568213476e+00
6.349224456684469109e-01,2.475409254917794399e+00
6.451631302759768261e-01,2.475891663817385790e+00
6.557395750345722529e-01,2.476979742543223395e+00
6.666685679517867502e-01,2.479981150584329441e+00
6.779680352051771219e-01,2.480084354376495437e+00
6.896571392604073925e-01,2.480455177786321297e+00
7.017563873180536760e-01,2.481065339574569428e+00
7.142877513772785125e-01,2.483806045715772903e+00
7.272748014022923924e-01,2.483999959473472074e+00
7.407428532800834908e-01,2.487204475408231197e+00
7.547191335306203674e-01,2.491718367784111265e+00
7.692329630215611891e-01,2.492940901339871118e+00
7.843159622964591682e-01,2.498779074450912852e+00
8.000022815423518674e-01,2.499008232489532411e+00
8.163288587166466215e-01,2.501098466707738055e+00
8.333357099398687184e-01,2.503084064154661448e+00
8.510662569598217431e-01,2.506396757453138058e+00
8.695676973284666156e-01,2.508905482589267599e+00
8.888914239357157410e-01,2.510178766961475461e+00
9.090935017523829043e-01,2.510336551308309794e+00
9.302352110954041908e-01,2.517854718229711075e+00
9.523836685023759907e-01,2.521696379653371345e+00
9.756125384667088118e-01,2.525436973533722096e+00
1.000002851928329051e+00,2.527595333607925099e+00
1.025643950695670936e+00,2.528329666430162881e+00
1.052634580977080514e+00,2.528615822996622242e+00
1.081084164246671531e+00,2.534157302123797972e+00
1.111114279920125236e+00,2.534833674046106378e+00
1.142860402203486725e+00,2.539747579997817084e+00
1.176473943444688919e+00,2.545695758918729901e+00
1.212124669003534549e+00,2.545916002482202511e+00
1.250003564909802911e+00,2.549486567260843550e+00
1.290326260551953652e+00,2.556130526702915517e+00
1.333337135903573500e+00,2.558145576524071263e+00
1.379314278520814785e+00,2.568860658159694665e+00
1.428575502753564042e+00,2.572878557223668317e+00
1.481485706559098947e+00,2.574504852926758680e+00
1.538465926041970855e+00,2.577948128833477348e+00
1.600004563083457843e+00,2.593073099253266456e+00
1.666671419881089022e+00,2.593277130671858721e+00
1.739135394658405165e+00,2.594012235348286843e+00
1.818187003506374522e+00,2.594024928503663396e+00
1.904767337006517458e+00,2.600440169797614942e+00
2.000005703856658101e+00,2.604556170925403258e+00
2.105269161954161028e+00,2.605491127980508637e+00
2.222228559840250472e+00,2.607787581476837424e+00
2.352947886889377838e+00,2.617559826506081322e+00
2.500007129819605822e+00,2.620224950533460717e+00
2.666674271807147001e+00,2.630271374506600424e+00
2.857151005507128083e+00,2.641970765004011845e+00
3.076931852083941710e+00,2.648323066400323889e+00
3.333342839756771703e+00,2.650543329049464436e+00
3.636374007006314635e+00,2.653392435858765275e+00
4.000011407705530431e+00,2.653716795547825580e+00
4.444457119670889078e+00,2.674882807755817105e+00
5.000014259651377024e+00,2.678186312951025272e+00
5.714302011030145678e+00,2.712558349134860158e+00
6.666685679535169662e+00,2.714817577235123292e+00
8.000022815442203949e+00,2.720459216067071750e+00
1.000002851930275405e+01,2.739404551222692774e+00
1.333337135907033932e+01,2.744491924770781299e+00
2.000005703860550810e+01,2.753112615819963693e+00
4.000011407721101619e+01,2.754927393973185978e+00
